1070102	--
1070103	6.89
1070104	6.80
1070105	6.15
1070108	6.63
1070109	7.12
1070110	6.70
1070111	6.38
1070112	6.42
1070115	6.50
1070116	5.94
1070117	6.35
1070118	6.01
1070119	--
1070122	5.94
1070123	--
1070124	5.90
1070125	--
1070126	6.49
1070129	6.15
1070130	6.06
1070131	6.30
1070201	6.06
1070202	6.10
1070205	--
1070206	--
1070207	--
1070208	--
1070209	6.35
1070212	6.00
1070221	--
1070222	6.00
1070223	--
1070226	--
1070227	6.25
1070301	6.35
1070302	--
1070305	--
1070306	6.20
1070307	6.34
1070308	--
1070309	--
1070312	--
1070313	6.60
1070314	--
1070315	--
1070316	7.00
1070319	7.55
1070320	7.20
1070321	--
1070322	7.04
1070323	--
1070326	--
1070327	6.60
1070328	--
1070329	--
1070330	--
1070331	6.65
1070402	6.73
1070403	6.80
1070409	6.65
1070410	6.90
1070411	6.90
1070412	7.00
1070413	7.23
1070416	7.90
1070417	7.90
1070418	7.89
1070419	7.99
1070420	8.00
1070423	8.00
1070424	8.00
1070425	8.00
1070426	8.58
1070427	9.09
1070430	9.70
1070502	9.70
1070503	9.70
1070504	9.80
1070507	--
1070508	--
1070509	--
1070510	10.00
1070511	--
1070514	--
1070515	9.94
1070516	--
1070517	--
1070518	--
1070521	--
1070522	--
1070523	9.95
1070524	10.80
1070525	10.75
1070528	--
1070529	10.05
1070530	10.55
1070531	--
1070601	--
1070604	9.50
1070605	--
1070606	--
1070607	8.56
1070608	--
1070611	8.30
1070612	9.00
1070613	--
1070614	9.30
1070615	9.35
1070619	9.80
1070620	9.75
1070621	9.98
1070622	10.55
1070625	--
1070626	--
1070627	9.98
1070628	--
1070629	--
1070702	9.95
1070703	9.95
1070704	10.90
1070705	11.35
1070706	10.25
1070709	9.23
1070710	10.15
1070711	9.14
1070712	9.35
1070713	9.00
1070716	9.60
1070717	10.00
1070718	9.95
1070719	9.06
1070720	--
1070723	9.60
1070724	9.89
1070725	10.35
1070726	9.50
1070727	9.50
1070730	9.95
1070731	9.94
1070801	9.95
1070802	9.50
1070803	9.49
1070806	9.90
1070807	10.60
1070808	10.95
1070809	9.86
1070810	9.62
1070813	10.20
1070814	10.00
1070815	10.20
1070816	10.25
1070817	9.76
1070820	9.12
1070821	9.11
1070822	9.48
1070823	8.86
1070824	8.87
1070827	8.80
1070828	9.30
1070829	9.51
1070830	9.54
1070831	9.35
1070903	9.40
1070904	9.75
1070905	9.50
1070906	10.00
1070907	9.93
1070910	9.97
1070911	9.35
1070912	9.80
1070913	9.15
1070914	9.39
1070917	8.88
1070918	9.25
1070919	9.20
1070920	8.86
1070921	8.69
1070925	8.50
1070926	8.71
1070927	8.80
1070928	9.24
1071001	9.28
1071002	8.80
1071003	8.98
1071004	8.70
1071005	8.85
1071008	8.85
1071009	8.77
1071011	8.00
1071012	8.80
1071015	8.39
1071016	8.39
1071017	8.02
1071018	8.29
1071019	7.47
1071022	7.43
1071023	7.65
1071024	7.59
1071025	7.83
1071026	7.95
1071029	7.16
1071030	7.16
1071031	7.18
1071101	7.79
1071102	7.79
1071105	7.66
1071106	7.40
1071107	7.88
1071108	7.53
1071109	7.79
1071112	7.88
1071113	7.87
1071114	7.78
1071115	7.77
1071116	7.30
1071119	6.87
1071120	6.88
1071121	7.11
1071122	7.54
1071123	6.97
1071126	6.70
1071127	6.77
1071128	7.10
1071129	6.95
1071130	7.06
1071203	7.10
1071204	7.81
1071205	7.96
1071206	8.00
1071207	8.12
1071210	8.20
1071211	8.38
1071212	8.45
1071213	8.50
1071214	8.57
1071217	8.58
1071218	8.49
1071219	8.61
1071220	8.59
1071221	8.66
1071222	8.40
1071224	8.54
1071225	8.52
1071226	8.57
1071227	8.57
1071228	8.59
1080102	8.57
1080103	8.33
1080104	8.56
1080107	8.41
1080108	8.46
1080109	--
1080110	8.49
1080111	8.38
1080114	8.30
1080115	8.49
1080116	8.28
1080117	8.24
1080118	8.20
1080121	8.20
1080122	8.36
1080123	8.30
1080124	8.30
1080125	8.30
1080128	8.30
1080129	8.12
1080130	8.11
1080211	8.10
1080212	8.10
1080213	8.25
1080214	8.01
1080215	8.05
1080218	8.02
1080219	8.10
1080220	--
1080221	8.18
1080222	8.23
1080225	8.20
1080226	8.34
1080227	8.41
1080304	8.24
1080305	8.41
1080306	8.32
1080307	9.15
1080308	9.12
1080311	8.97
1080312	8.78
1080313	8.76
1080314	8.81
1080315	8.84
1080318	8.84
1080319	8.84
1080320	8.79
1080321	8.87
1080322	8.85
1080325	9.07
1080326	9.97
1080327	10.15
1080328	10.05
1080329	10.00
1080401	9.83
1080402	9.71
1080403	9.71
1080408	9.71
1080409	9.77
1080410	9.62
1080411	9.65
1080412	9.80
1080415	9.81
1080416	10.60
1080417	10.35
1080418	9.79
1080419	9.89
1080422	9.89
1080423	9.72
1080424	9.68
1080425	9.59
1080426	9.60
1080429	9.85
1080430	9.62
1080502	9.79
1080503	10.00
1080506	10.35
1080507	9.91
1080508	9.97
1080509	10.00
1080510	9.96
1080513	9.91
1080514	9.94
1080515	9.76
1080516	9.89
1080517	9.89
1080520	9.89
1080521	9.99
1080522	9.90
1080523	9.90
1080524	10.00
1080527	9.90
1080528	9.95
1080529	10.00
1080530	9.67
1080531	9.94
1080603	9.98
1080604	9.62
1080605	9.86
1080606	9.80
1080610	9.53
1080611	9.68
1080612	9.70
1080613	9.73
1080614	9.66
1080617	9.60
1080618	9.90
1080619	10.00
1080620	9.86
1080621	10.10
1080624	10.00
1080625	10.05
1080626	--
1080627	10.00
1080628	10.00
1080701	--
1080702	10.00
1080703	9.80
1080704	9.85
1080705	9.95
