1070102	13.05
1070103	13.20
1070104	13.25
1070105	13.35
1070108	13.25
1070109	13.50
1070110	13.50
1070111	13.35
1070112	13.50
1070115	13.55
1070116	13.55
1070117	13.55
1070118	13.55
1070119	13.50
1070122	13.50
1070123	13.55
1070124	13.50
1070125	13.35
1070126	13.35
1070129	13.30
1070130	13.20
1070131	13.15
1070201	13.35
1070202	13.35
1070205	13.10
1070206	12.30
1070207	12.70
1070208	12.60
1070209	12.65
1070212	12.60
1070221	12.60
1070222	12.65
1070223	12.75
1070226	12.70
1070227	12.65
1070301	12.70
1070302	12.75
1070305	12.70
1070306	12.65
1070307	12.70
1070308	13.05
1070309	12.70
1070312	12.65
1070313	12.80
1070314	12.80
1070315	12.90
1070316	12.85
1070319	12.85
1070320	12.75
1070321	12.90
1070322	12.90
1070323	12.60
1070326	12.65
1070327	12.75
1070328	12.75
1070329	12.75
1070330	12.80
1070331	12.80
1070402	12.80
1070403	12.80
1070409	12.75
1070410	12.65
1070411	12.65
1070412	12.80
1070413	12.80
1070416	12.60
1070417	12.45
1070418	12.55
1070419	12.60
1070420	12.60
1070423	12.65
1070424	12.60
1070425	12.50
1070426	11.35
1070427	11.25
1070430	11.30
1070502	11.30
1070503	11.25
1070504	11.30
1070507	11.35
1070508	11.30
1070509	11.25
1070510	11.30
1070511	11.15
1070514	10.50
1070515	10.60
1070516	10.60
1070517	10.50
1070518	10.45
1070521	10.25
1070522	10.05
1070523	10.10
1070524	10.30
1070525	10.25
1070528	10.30
1070529	10.30
1070530	10.30
1070531	10.45
1070601	10.50
1070604	10.60
1070605	10.65
1070606	10.65
1070607	10.90
1070608	10.85
1070611	10.90
1070612	10.85
1070613	10.70
1070614	10.65
1070615	10.65
1070619	10.60
1070620	10.55
1070621	10.60
1070622	10.60
1070625	10.55
1070626	10.50
1070627	10.50
1070628	10.45
1070629	10.55
1070702	10.30
1070703	10.35
1070704	10.40
1070705	10.40
1070706	10.35
1070709	10.40
1070710	10.50
1070711	10.55
1070712	10.55
1070713	10.55
1070716	10.55
1070717	10.55
1070718	10.55
1070719	10.50
1070720	10.55
1070723	10.45
1070724	10.50
1070725	10.85
1070726	11.15
1070727	11.05
1070730	11.15
1070731	11.15
1070801	11.05
1070802	10.90
1070803	10.90
1070806	10.90
1070807	10.80
1070808	10.70
1070809	10.65
1070810	10.60
1070813	10.35
1070814	10.35
1070815	10.35
1070816	10.40
1070817	10.45
1070820	10.55
1070821	10.55
1070822	10.50
1070823	10.55
1070824	10.60
1070827	10.70
1070828	10.60
1070829	10.60
1070830	10.65
1070831	10.60
1070903	10.65
1070904	10.60
1070905	10.65
1070906	10.65
1070907	10.55
1070910	10.35
1070911	10.55
1070912	10.50
1070913	10.55
1070914	10.60
1070917	10.45
1070918	10.55
1070919	10.60
1070920	10.60
1070921	10.60
1070925	10.60
1070926	10.50
1070927	10.55
1070928	10.55
1071001	10.45
1071002	10.45
1071003	10.45
1071004	10.45
1071005	10.25
1071008	10.40
1071009	10.30
1071011	9.91
1071012	9.85
1071015	9.98
1071016	10.20
1071017	10.25
1071018	10.20
1071019	10.25
1071022	10.30
1071023	10.20
1071024	10.20
1071025	10.00
1071026	10.00
1071029	10.05
1071030	9.95
1071031	9.95
1071101	9.98
1071102	9.97
1071105	10.20
1071106	10.10
1071107	10.15
1071108	10.20
1071109	10.15
1071112	10.15
1071113	--
1071114	10.10
1071115	10.15
1071116	10.20
1071119	10.10
1071120	10.05
1071121	10.05
1071122	10.00
1071123	9.97
1071126	9.87
1071127	9.83
1071128	9.92
1071129	9.89
1071130	9.93
1071203	10.05
1071204	10.05
1071205	9.98
1071206	9.76
1071207	9.93
1071210	9.87
1071211	9.85
1071212	9.87
1071213	9.91
1071214	9.83
