1070102	8.20
1070103	8.28
1070104	8.13
1070105	8.07
1070108	8.09
1070109	8.09
1070110	8.01
1070111	8.07
1070112	8.10
1070115	8.09
1070116	8.07
1070117	8.06
1070118	7.99
1070119	8.05
1070122	8.07
1070123	8.04
1070124	8.03
1070125	7.93
1070126	7.98
1070129	7.90
1070130	7.89
1070131	7.81
1070201	7.81
1070202	8.01
1070205	7.98
1070206	7.54
1070207	7.72
1070208	7.48
1070209	7.55
1070212	7.67
1070221	7.69
1070222	7.70
1070223	7.60
1070226	7.75
1070227	8.52
1070301	8.40
1070302	8.43
1070305	8.35
1070306	8.20
1070307	8.19
1070308	8.28
1070309	8.26
1070312	8.23
1070313	8.23
1070314	8.22
1070315	8.16
1070316	8.17
1070319	8.30
1070320	8.30
1070321	8.60
1070322	8.52
1070323	8.52
1070326	8.46
1070327	8.39
1070328	8.30
1070329	8.33
1070330	8.38
1070331	8.38
1070402	8.38
1070403	8.38
1070409	8.32
1070410	8.40
1070411	9.24
1070412	10.15
1070413	11.15
1070416	12.25
1070417	13.45
1070418	12.15
1070419	11.60
1070420	10.55
1070423	10.35
1070424	10.45
1070425	10.00
1070426	9.86
1070427	9.87
1070430	10.85
1070502	10.40
1070503	10.55
1070504	10.25
1070507	10.05
1070508	10.10
1070509	9.91
1070510	9.90
1070511	9.98
1070514	10.75
1070515	10.00
1070516	9.91
1070517	9.91
1070518	10.05
1070521	10.05
1070522	10.05
1070523	9.88
1070524	9.83
1070525	10.00
1070528	9.81
1070529	9.93
1070530	9.80
1070531	10.20
1070601	10.15
1070604	11.15
1070605	12.20
1070606	11.50
1070607	11.30
1070608	11.85
1070611	13.00
1070612	13.00
1070613	12.30
1070614	11.90
1070615	12.00
1070619	11.50
1070620	12.65
1070621	12.40
1070622	12.30
1070625	12.40
1070626	11.90
1070627	12.00
1070628	12.15
1070629	12.00
1070702	11.65
1070703	11.40
1070704	11.35
1070705	10.85
1070706	10.95
1070709	11.65
1070710	11.85
1070711	11.90
1070712	11.80
1070713	11.70
1070716	11.80
1070717	11.85
1070718	11.70
1070719	11.70
1070720	11.65
1070723	11.70
1070724	11.65
1070725	11.70
1070726	11.65
1070727	12.80
1070730	12.80
1070731	12.90
1070801	12.90
1070802	13.00
1070803	14.30
1070806	13.40
1070807	12.15
1070808	11.65
1070809	11.65
1070810	11.10
1070813	10.30
1070814	10.45
1070815	10.40
1070816	10.35
1070817	10.20
1070820	10.20
1070821	10.35
1070822	10.40
1070823	10.40
1070824	10.45
1070827	10.40
1070828	10.40
1070829	10.20
1070830	10.20
1070831	10.10
1070903	10.15
1070904	10.10
1070905	10.20
1070906	10.30
1070907	10.35
1070910	10.10
1070911	9.99
1070912	9.88
1070913	9.96
1070914	10.05
1070917	10.10
1070918	10.05
1070919	10.05
1070920	10.00
1070921	9.95
1070925	10.05
1070926	9.91
1070927	9.99
1070928	10.00
1071001	9.90
1071002	10.00
1071003	10.05
1071004	10.10
1071005	9.90
1071008	9.88
1071009	9.82
1071011	9.14
1071012	9.29
1071015	9.37
1071016	9.30
1071017	9.30
1071018	9.24
1071019	9.15
1071022	9.15
1071023	9.10
1071024	9.29
1071025	8.86
1071026	8.91
1071029	8.80
1071030	8.69
1071031	9.30
1071101	9.32
1071102	9.29
1071105	9.40
1071106	9.16
1071107	9.11
1071108	9.10
1071109	9.10
1071112	9.12
1071113	9.05
1071114	9.03
1071115	8.90
1071116	9.00
1071119	9.00
1071120	8.86
1071121	8.99
1071122	9.00
1071123	8.99
1071126	8.99
1071127	8.99
1071128	8.82
1071129	8.99
1071130	8.88
1071203	9.08
1071204	8.89
1071205	9.00
1071206	8.98
1071207	9.86
1071210	9.77
1071211	9.88
1071212	9.57
