1070102	29.90
1070103	29.65
1070104	29.80
1070105	30.30
1070108	31.05
1070109	29.40
1070110	29.35
1070111	29.20
1070112	29.90
1070115	30.10
1070116	30.15
1070117	30.15
1070118	30.00
1070119	29.90
1070122	29.80
1070123	29.15
1070124	29.60
1070125	29.30
1070126	29.20
1070129	29.15
1070130	29.00
1070131	29.05
1070201	29.45
1070202	29.10
1070205	28.80
1070206	27.00
1070207	27.30
1070208	26.60
1070209	25.75
1070212	26.15
1070221	27.00
1070222	26.75
1070223	26.85
1070226	26.65
1070227	26.65
1070301	26.35
1070302	26.25
1070305	26.20
1070306	26.20
1070307	26.10
1070308	26.10
1070309	26.05
1070312	25.95
1070313	26.30
1070314	26.05
1070315	26.40
1070316	26.70
1070319	26.75
1070320	26.75
1070321	26.70
1070322	26.80
1070323	26.75
1070326	27.20
1070327	27.10
1070328	26.90
1070329	27.00
1070330	27.30
1070331	27.25
1070402	26.95
1070403	26.65
1070409	26.45
1070410	25.65
1070411	25.70
1070412	25.35
1070413	25.90
1070416	25.90
1070417	26.05
1070418	25.90
1070419	26.00
1070420	25.95
1070423	26.00
1070424	25.75
1070425	25.70
1070426	25.45
1070427	25.60
1070430	25.80
1070502	25.60
1070503	25.85
1070504	25.70
1070507	26.15
1070508	25.80
1070509	25.65
1070510	25.70
1070511	25.90
1070514	25.95
1070515	25.95
1070516	25.80
1070517	25.70
1070518	25.85
1070521	25.95
1070522	26.00
1070523	26.05
1070524	26.60
1070525	26.25
1070528	26.35
1070529	26.65
1070530	26.75
1070531	27.35
1070601	27.70
1070604	27.40
1070605	27.15
1070606	27.40
1070607	27.40
1070608	27.40
1070611	27.15
1070612	27.05
1070613	27.00
1070614	26.95
1070615	26.90
1070619	26.90
1070620	26.85
1070621	26.65
1070622	27.00
1070625	27.10
1070626	26.80
1070627	26.75
1070628	27.00
1070629	27.10
1070702	26.90
1070703	26.60
1070704	25.30
1070705	25.05
1070706	25.05
1070709	24.90
1070710	24.80
1070711	24.70
1070712	24.90
1070713	25.10
1070716	25.00
1070717	25.20
1070718	25.00
1070719	24.95
1070720	25.10
1070723	24.75
1070724	24.70
1070725	24.80
