1070102	11.00
1070103	12.10
1070104	12.40
1070105	12.40
1070108	12.90
1070109	12.95
1070110	12.30
1070111	12.50
1070112	11.95
1070115	12.35
1070116	12.10
1070117	12.15
1070118	12.15
1070119	13.35
1070122	12.80
1070123	13.45
1070124	13.80
1070125	14.00
1070126	14.35
1070129	13.95
1070130	13.80
1070131	13.80
1070201	13.85
1070202	13.85
1070205	13.65
1070206	12.40
1070207	12.65
1070208	12.90
1070209	12.75
1070212	12.40
1070221	13.20
1070222	13.20
1070223	12.90
1070226	13.00
1070227	12.75
1070301	13.00
1070302	12.75
1070305	12.95
1070306	12.80
1070307	12.40
1070308	12.75
1070309	12.70
1070312	12.65
1070313	12.80
1070314	12.90
1070315	13.50
1070316	13.60
1070319	13.25
1070320	13.00
1070321	13.10
1070322	13.20
1070323	12.90
1070326	13.10
1070327	13.10
1070328	12.95
1070329	12.90
1070330	13.20
1070331	13.30
1070402	13.05
1070403	12.95
1070409	13.15
1070410	12.85
1070411	13.00
1070412	12.70
1070413	12.90
1070416	12.90
1070417	12.80
1070418	12.80
1070419	12.95
1070420	12.80
1070423	13.00
1070424	12.70
1070425	12.60
1070426	12.60
1070427	12.60
1070430	12.70
1070502	12.65
1070503	12.50
1070504	12.20
1070507	12.15
1070508	12.20
1070509	12.20
1070510	12.30
1070511	12.20
1070514	12.15
1070515	12.50
1070516	12.30
1070517	13.50
1070518	14.85
1070521	14.60
1070522	15.10
1070523	16.30
1070524	16.35
1070525	15.50
1070528	16.80
1070529	17.00
1070530	17.00
1070531	17.10
1070601	17.40
1070604	17.00
1070605	16.45
1070606	15.85
1070607	15.75
1070608	15.50
1070611	15.95
1070612	16.05
1070613	15.80
1070614	15.60
1070615	15.60
1070619	15.35
1070620	15.35
1070621	15.20
1070622	14.95
1070625	14.45
1070626	14.45
1070627	14.40
1070628	14.50
1070629	14.80
1070702	14.80
1070703	14.60
1070704	16.05
1070705	15.90
1070706	15.80
1070709	15.70
1070710	16.05
1070711	15.90
1070712	16.45
1070713	16.20
1070716	16.20
1070717	16.40
1070718	16.45
1070719	16.30
1070720	16.45
1070723	16.20
1070724	16.20
1070725	15.50
1070726	15.70
1070727	15.85
1070730	15.95
1070731	16.00
1070801	16.40
1070802	16.15
1070803	16.30
1070806	16.45
1070807	18.05
1070808	18.00
1070809	18.05
1070810	17.95
1070813	18.45
1070814	18.30
1070815	18.20
1070816	17.70
1070817	18.80
1070820	18.60
1070821	18.60
1070822	18.40
1070823	18.00
1070824	17.85
1070827	17.60
1070828	16.90
1070829	15.60
1070830	15.35
1070831	16.85
1070903	16.40
1070904	16.00
1070905	15.60
1070906	15.65
1070907	15.60
1070910	15.25
1070911	15.30
1070912	15.30
1070913	15.30
1070914	15.45
1070917	16.30
1070918	16.20
1070919	16.55
1070920	17.45
1070921	18.00
1070925	17.85
1070926	18.05
1070927	17.95
1070928	17.80
1071001	17.80
1071002	19.00
1071003	18.90
