1070102	140.00
1070103	140.00
1070104	141.00
1070105	141.00
1070108	141.00
1070109	136.00
1070110	136.00
1070111	132.50
1070112	143.50
1070115	143.50
1070116	141.50
1070117	143.00
1070118	141.50
1070119	139.50
1070122	137.00
1070123	138.00
1070124	140.00
1070125	138.00
1070126	139.00
1070129	139.00
1070130	135.50
1070131	135.50
1070201	134.00
1070202	133.00
1070205	129.00
1070206	116.50
1070207	118.00
1070208	118.50
1070209	113.50
1070212	120.00
1070221	127.50
1070222	128.00
1070223	126.50
1070226	139.00
1070227	139.00
1070301	151.00
1070302	152.00
1070305	153.00
1070306	155.50
1070307	156.00
1070308	160.00
1070309	157.00
1070312	152.50
1070313	154.50
1070314	155.00
1070315	153.50
1070316	153.00
1070319	152.50
1070320	165.00
1070321	163.50
1070322	179.50
1070323	181.00
1070326	198.50
1070327	209.00
1070328	202.00
1070329	202.00
1070330	185.50
1070331	187.00
1070402	186.50
1070403	181.00
1070409	182.00
1070410	178.00
1070411	163.00
1070412	167.00
1070413	162.50
1070416	165.00
1070417	163.00
1070418	162.50
1070419	162.00
1070420	161.50
1070423	155.50
1070424	148.00
1070425	157.00
1070426	156.00
1070427	157.50
1070430	161.00
1070502	160.00
1070503	157.50
1070504	157.00
1070507	162.50
1070508	158.50
1070509	160.50
1070510	174.50
1070511	174.00
1070514	185.00
1070515	182.00
1070516	182.00
1070517	179.50
1070518	179.50
1070521	177.00
1070522	183.00
1070523	174.00
1070524	181.50
1070525	179.00
1070528	178.00
1070529	176.50
1070530	175.00
1070531	175.00
1070601	192.50
1070604	187.50
1070605	186.00
1070606	187.00
1070607	187.50
1070608	188.50
1070611	187.00
1070612	189.00
1070613	189.00
1070614	191.50
1070615	195.50
1070619	198.50
1070620	193.00
1070621	199.50
1070622	192.00
1070625	191.00
1070626	188.50
1070627	188.50
1070628	188.00
1070629	189.00
1070702	195.00
1070703	188.50
1070704	191.50
1070705	208.50
1070706	208.00
1070709	207.00
1070710	202.50
1070711	195.00
1070712	197.50
1070713	200.00
1070716	198.50
1070717	205.00
1070718	205.00
1070719	205.00
1070720	205.00
1070723	206.50
1070724	211.00
1070725	226.00
1070726	224.50
1070727	227.50
1070730	223.50
1070731	228.50
1070801	230.00
1070802	224.00
1070803	229.00
1070806	229.00
1070807	235.00
1070808	235.50
1070809	232.00
1070810	222.00
1070813	203.00
1070814	209.00
1070815	204.50
1070816	206.50
1070817	205.00
1070820	211.50
1070821	217.00
1070822	235.00
1070823	227.50
1070824	224.00
1070827	213.00
1070828	215.50
1070829	217.00
1070830	216.00
1070831	223.00
1070903	213.00
1070904	219.50
1070905	214.00
1070906	218.50
1070907	215.00
1070910	202.00
1070911	182.00
1070912	168.50
1070913	170.00
1070914	175.00
1070917	175.00
1070918	171.50
1070919	169.50
1070920	153.00
1070921	167.00
1070925	180.00
1070926	180.50
1070927	178.50
1070928	182.00
1071001	185.50
1071002	183.00
1071003	175.00
1071004	181.00
1071005	176.50
1071008	186.00
1071009	173.50
1071011	162.50
1071012	163.00
1071015	171.50
1071016	173.00
1071017	182.00
1071018	181.00
1071019	180.00
1071022	183.00
1071023	177.00
1071024	177.50
1071025	173.00
1071026	160.00
1071029	144.00
1071030	144.00
1071031	151.50
1071101	155.00
1071102	151.00
1071105	153.00
1071106	140.00
1071107	152.00
1071108	147.00
1071109	150.00
1071112	148.50
1071113	151.50
1071114	149.50
1071115	151.50
1071116	151.00
1071119	162.50
1071120	162.00
1071121	158.00
1071122	154.00
1071123	150.50
1071126	150.00
1071127	156.50
1071128	158.00
1071129	173.00
1071130	169.00
1071203	178.00
1071204	174.00
1071205	171.00
1071206	160.00
1071207	163.50
1071210	155.00
1071211	157.00
1071212	164.00
1071213	160.50
1071214	160.50
1071217	160.50
1071218	154.00
1071219	153.00
1071220	151.00
1071221	154.00
1071222	150.00
1071224	153.00
1071225	150.00
1071226	148.50
1071227	148.50
1071228	151.50
1080102	148.00
1080103	145.00
1080104	141.50
1080107	149.00
1080108	144.50
1080109	148.00
1080110	147.50
1080111	147.50
1080114	147.50
1080115	148.50
1080116	153.50
1080117	148.50
1080118	149.00
1080121	148.00
1080122	147.00
1080123	149.00
1080124	148.00
1080125	148.00
1080128	147.00
1080129	148.00
1080130	148.50
1080211	154.50
1080212	156.00
1080213	157.50
1080214	153.00
1080215	150.50
1080218	151.00
1080219	150.00
1080220	151.00
1080221	151.50
1080222	151.50
1080225	155.50
1080226	151.00
1080227	149.50
1080304	149.50
1080305	148.50
1080306	148.00
1080307	145.50
1080308	144.50
1080311	142.00
1080312	143.50
1080313	141.50
1080314	143.00
1080315	143.50
1080318	142.00
1080319	139.00
1080320	140.00
1080321	140.00
1080322	139.50
1080325	138.50
1080326	143.00
1080327	145.50
1080328	151.00
1080329	157.00
1080401	167.50
1080402	166.00
1080403	165.50
1080408	164.00
1080409	160.00
1080410	159.00
1080411	155.50
1080412	156.50
1080415	155.50
1080416	159.50
1080417	158.50
1080418	152.00
1080419	154.00
1080422	153.50
1080423	152.00
1080424	149.50
1080425	150.50
1080426	148.00
1080429	142.50
1080430	144.50
1080502	146.00
1080503	146.50
1080506	143.00
1080507	144.50
1080508	146.00
1080509	141.00
1080510	139.00
1080513	129.00
1080514	128.00
1080515	127.00
1080516	123.00
1080517	119.50
1080520	120.00
1080521	119.50
1080522	119.00
1080523	117.50
1080524	119.00
1080527	118.00
1080528	116.50
1080529	116.50
1080530	126.50
1080531	129.00
1080603	130.00
1080604	129.00
1080605	129.00
1080606	130.00
1080610	130.00
1080611	130.00
1080612	128.50
1080613	128.50
1080614	130.00
1080617	128.50
1080618	130.50
1080619	131.00
1080620	133.00
1080621	134.50
1080624	134.50
1080625	135.00
1080626	133.00
1080627	132.50
1080628	132.00
