1070402＊	9.89
1070403	9.90
1070409	10.20
1070410	10.25
1070411	10.35
1070412	10.70
1070413	11.10
1070416	12.20
1070417	12.25
1070418	11.90
1070419	11.75
1070420	11.30
1070423	11.10
1070424	11.40
1070425	11.40
1070426	11.25
1070427	11.15
1070430	11.25
1070502	11.15
1070503	11.00
1070504	11.05
1070507	11.10
1070508	11.70
1070509	11.50
1070510	11.45
1070511	11.60
1070514	10.90
1070515	10.95
1070516	10.95
1070517	11.15
1070518	11.05
1070521	10.90
1070522	10.85
1070523	10.80
1070524	10.65
1070525	10.80
1070528	10.75
1070529	10.60
1070530	10.50
1070531	10.40
1070601	10.45
1070604	10.60
1070605	10.55
1070606	11.00
1070607	11.30
1070608	12.35
1070611	12.25
1070612	12.25
1070613	12.20
1070614	12.05
1070615	13.20
1070619	13.65
1070620	13.30
1070621	12.95
1070622	12.70
1070625	12.55
1070626	12.45
1070627	12.30
1070628	12.40
1070629	12.60
1070702	12.40
1070703	12.05
1070704	12.30
1070705	12.05
1070706	12.15
1070709	11.30
1070710	11.25
1070711	11.00
1070712	10.85
1070713	10.85
1070716	10.95
1070717	10.90
1070718	10.90
1070719	10.85
1070720	10.85
1070723	10.75
1070724	10.65
1070725	10.70
1070726	11.20
1070727	11.20
1070730	11.00
1070731	10.90
1070801	11.00
1070802	10.90
1070803	11.00
1070806	11.05
1070807	10.95
1070808	10.95
1070809	10.90
1070810	10.95
1070813	10.80
1070814	11.00
1070815	10.95
1070816	10.90
1070817	10.75
1070820	10.70
1070821	10.70
1070822	10.95
1070823	10.80
1070824	10.90
1070827	11.00
1070828	10.95
1070829	11.05
1070830	11.15
1070831	11.15
1070903	11.00
1070904	11.10
1070905	11.00
1070906	10.90
1070907	10.85
1070910	10.75
1070911	10.85
1070912	10.90
1070913	10.90
1070914	10.85
1070917	10.80
1070918	10.70
1070919	10.75
1070920	10.80
1070921	10.80
1070925	10.70
1070926	10.70
1070927	10.70
1070928	10.75
1071001	10.75
1071002	10.70
1071003	10.70
1071004	10.70
1071005	10.50
1071008	10.50
1071009	10.50
1071011	10.00
1071012	10.30
1071015	10.25
1071016	10.20
1071017	10.20
1071018	10.15
1071019	10.20
1071022	10.10
1071023	9.94
1071024	10.15
1071025	9.92
1071026	9.90
1071029	9.90
1071030	9.82
1071031	9.84
1071101	9.84
1071102	9.80
1071105	--
1071106	9.80
1071107	9.67
1071108	9.90
1071109	9.76
1071112	9.61
1071113	9.50
1071114	9.49
1071115	9.80
1071116	9.80
1071119	9.80
1071120	9.71
1071121	9.57
1071122	9.55
1071123	9.50
1071126	9.80
1071127	9.68
1071128	9.68
1071129	9.70
1071130	9.71
1071203	9.95
1071204	9.87
1071205	9.81
1071206	9.69
1071207	9.90
1071210	9.84
1071211	9.85
1071212	9.95
1071213	10.05
1071214	10.00
1071217	9.94
1071218	9.94
1071219	9.94
1071220	9.81
1071221	9.85
1071222	9.85
1071224	9.89
1071225	9.93
1071226	9.90
1071227	10.05
1071228	10.25
1080102	10.05
1080103	10.05
1080104	10.00
1080107	10.00
1080108	10.05
1080109	10.05
1080110	10.00
1080111	10.00
1080114	9.98
1080115	9.95
1080116	10.00
1080117	9.96
1080118	9.99
1080121	10.00
1080122	10.00
1080123	--
1080124	9.99
1080125	10.00
1080128	10.05
1080129	10.25
1080130	10.35
1080211	10.30
1080212	10.15
1080213	10.30
1080214	10.70
1080215	10.65
1080218	10.65
1080219	10.80
1080220	10.80
1080221	10.85
1080222	10.80
1080225	10.85
1080226	10.75
1080227	10.75
1080304	10.80
1080305	10.80
1080306	10.75
1080307	10.70
1080308	10.70
1080311	10.75
1080312	10.90
1080313	11.00
1080314	11.30
1080315	11.35
1080318	11.35
1080319	11.45
1080320	11.40
1080321	11.40
1080322	11.35
1080325	11.25
1080326	11.30
1080327	11.35
1080328	11.35
1080329	11.30
1080401	11.40
1080402	11.40
1080403	11.40
1080408	11.40
1080409	11.35
1080410	11.45
1080411	11.40
1080412	11.40
1080415	11.40
1080416	11.40
1080417	11.40
1080418	11.40
1080419	11.50
1080422	11.40
1080423	11.40
1080424	11.40
1080425	11.40
1080426	11.40
1080429	11.40
1080430	11.45
1080502	11.45
1080503	11.40
1080506	11.40
1080507	11.55
1080508	11.85
1080509	11.85
1080510	11.75
1080513	11.55
1080514	11.45
1080515	11.60
1080516	11.50
1080517	11.55
1080520	11.50
1080521	11.50
1080522	11.50
1080523	11.55
1080524	11.55
1080527	11.65
1080528	11.75
1080529	11.70
1080530	11.70
1080531	11.70
1080603	11.75
1080604	11.70
1080605	11.70
1080606	11.70
1080610	11.50
1080611	11.40
1080612	11.45
1080613	11.50
1080614	11.60
1080617	10.00
1080618	9.91
1080619	9.84
1080620	9.85
1080621	9.80
1080624	9.81
1080625	9.78
1080626	9.68
1080627	9.71
1080628	9.70
1080701	9.73
1080702	9.70
1080703	9.66
1080704	9.64
1080705	9.64
