1070102	20.70
1070103	21.00
1070104	20.65
1070105	20.75
1070108	20.25
1070109	20.15
1070110	19.60
1070111	19.85
1070112	20.20
1070115	19.90
1070116	19.90
1070117	19.90
1070118	19.95
1070119	19.70
1070122	19.70
1070123	19.60
1070124	19.80
1070125	19.70
1070126	19.60
1070129	19.55
1070130	19.40
1070131	19.00
1070201	19.00
1070202	19.30
1070205	19.15
1070206	19.80
1070207	19.35
1070208	19.60
1070209	19.25
1070212	19.20
1070221	20.10
1070222	20.45
1070223	20.75
1070226	21.10
1070227	20.55
1070301	20.50
1070302	20.10
1070305	19.55
1070306	19.70
1070307	19.40
1070308	19.35
1070309	19.60
1070312	19.60
1070313	19.65
1070314	19.60
1070315	20.15
1070316	19.90
1070319	19.85
1070320	19.80
1070321	19.65
1070322	19.10
1070323	18.80
1070326	18.50
1070327	18.75
1070328	19.10
1070329	18.85
1070330	18.70
1070331	18.75
1070402	18.80
1070403	18.80
1070409	18.30
1070410	18.30
1070411	18.10
1070412	17.90
1070413	18.05
1070416	18.15
1070417	18.10
1070418	18.05
1070419	18.05
1070420	18.20
1070423	17.90
1070424	17.40
1070425	17.75
1070426	17.50
1070427	17.45
1070430	17.60
1070502	17.60
1070503	17.40
1070504	17.45
1070507	17.85
1070508	18.10
1070509	17.50
1070510	17.55
1070511	17.45
1070514	17.50
1070515	17.45
1070516	17.35
1070517	17.35
1070518	17.30
1070521	17.55
1070522	17.40
1070523	17.25
1070524	17.25
1070525	17.20
1070528	17.15
1070529	17.00
1070530	16.60
1070531	16.45
1070601	16.60
1070604	17.55
1070605	17.55
1070606	17.50
1070607	17.75
1070608	17.40
1070611	17.15
1070612	17.05
1070613	17.15
1070614	17.10
1070615	17.00
1070619	16.70
1070620	18.15
1070621	18.30
1070622	17.90
1070625	17.85
1070626	17.50
1070627	17.35
1070628	17.40
1070629	17.40
1070702	17.35
1070703	17.45
1070704	17.50
1070705	17.05
1070706	16.75
1070709	16.75
1070710	17.15
1070711	17.05
1070712	17.20
1070713	17.20
1070716	17.20
1070717	17.15
1070718	18.30
1070719	18.05
1070720	17.90
1070723	17.65
1070724	17.65
1070725	17.85
1070726	18.30
1070727	18.40
1070730	18.00
1070731	17.85
1070801	18.20
1070802	18.35
1070803	19.90
1070806	19.95
1070807	19.60
1070808	19.90
1070809	19.20
1070810	18.45
1070813	17.90
1070814	17.90
1070815	17.75
1070816	17.95
1070817	17.85
1070820	17.40
1070821	17.45
1070822	17.60
1070823	17.45
1070824	17.20
1070827	17.40
1070828	18.00
1070829	17.80
1070830	17.70
1070831	17.90
1070903	17.60
1070904	18.70
1070905	18.30
1070906	18.45
1070907	17.80
1070910	16.80
1070911	17.05
1070912	17.10
1070913	17.25
1070914	17.55
1070917	17.40
1070918	17.30
1070919	17.35
1070920	17.65
1070921	17.40
1070925	17.55
1070926	17.40
1070927	17.75
1070928	17.45
1071001	18.30
1071002	18.05
1071003	18.10
1071004	17.30
1071005	16.90
1071008	17.15
1071009	16.60
1071011	14.95
1071012	15.40
1071015	15.40
1071016	15.50
1071017	15.45
1071018	15.40
1071019	15.20
1071022	15.50
1071023	15.00
1071024	15.25
1071025	14.60
1071026	14.50
1071029	14.80
1071030	15.50
1071031	16.25
1071101	16.20
1071102	16.75
1071105	17.00
1071106	16.30
1071107	16.90
1071108	17.05
1071109	17.10
1071112	16.90
1071113	16.50
1071114	16.90
1071115	16.95
1071116	17.30
1071119	18.00
1071120	18.10
1071121	18.70
1071122	19.15
1071123	19.15
1071126	18.30
1071127	18.70
1071128	18.65
1071129	18.70
1071130	18.60
1071203	19.00
1071204	18.90
1071205	18.45
1071206	17.10
1071207	17.50
1071210	17.30
1071211	17.50
1071212	17.85
1071213	17.40
1071214	17.30
1071217	18.15
1071218	18.20
1071219	17.90
1071220	17.30
1071221	17.60
1071222	17.60
1071224	18.55
1071225	18.05
1071226	17.95
1071227	17.95
1071228	17.95
1080102	17.65
1080103	17.65
1080104	17.30
1080107	17.45
1080108	17.80
1080109	18.15
1080110	17.75
1080111	17.65
1080114	17.50
1080115	18.10
1080116	17.95
1080117	17.95
1080118	18.35
1080121	18.45
1080122	18.00
1080123	17.90
1080124	17.70
1080125	17.70
1080128	17.65
1080129	17.55
1080130	17.55
1080211	17.00
1080212	17.10
1080213	17.10
1080214	17.30
1080215	16.75
1080218	17.00
1080219	16.95
1080220	17.20
1080221	16.90
1080222	16.95
1080225	16.95
1080226	17.00
1080227	16.95
1080304	16.90
1080305	16.90
1080306	17.45
1080307	17.40
1080308	18.10
1080311	18.00
1080312	17.80
1080313	17.65
1080314	17.70
1080315	17.60
1080318	18.15
1080319	18.15
1080320	18.00
1080321	18.25
1080322	18.15
1080325	18.10
1080326	18.15
1080327	17.90
1080328	18.00
1080329	17.85
1080401	16.10
1080402	14.95
1080403	15.20
1080408	15.10
1080409	15.30
1080410	15.55
1080411	15.55
1080412	15.40
1080415	15.40
1080416	15.30
1080417	15.20
1080418	15.00
1080419	15.10
1080422	15.10
1080423	15.00
1080424	15.05
1080425	15.05
1080426	14.90
1080429	13.45
1080430	13.00
1080502	13.45
1080503	13.40
1080506	13.10
1080507	13.05
1080508	12.90
1080509	12.45
1080510	11.90
1080513	12.20
1080514	12.25
1080515	12.35
1080516	11.85
1080517	11.35
1080520	11.60
1080521	11.95
1080522	11.80
1080523	11.45
1080524	11.60
1080527	11.65
1080528	12.00
1080529	12.15
1080530	12.25
1080531	12.40
1080603	12.00
1080604	11.90
1080605	11.90
1080606	11.70
1080610	11.75
1080611	11.75
1080612	11.55
1080613	11.60
1080614	11.60
1080617	11.80
1080618	11.50
1080619	11.45
1080620	11.60
1080621	11.50
1080624	12.10
1080625	11.95
1080626	11.90
1080627	11.90
1080628	11.80
