1070102	9.56
1070103	9.76
1070104	9.71
1070105	9.51
1070108	9.60
1070109	9.50
1070110	9.50
1070111	9.60
1070112	9.60
1070115	9.67
1070116	9.69
1070117	9.70
1070118	9.72
1070119	9.63
1070122	9.65
1070123	9.57
1070124	10.50
1070125	11.55
1070126	10.75
1070129	10.50
1070130	10.50
1070131	10.35
1070201	10.40
1070202	10.40
1070205	10.00
1070206	9.70
1070207	9.49
1070208	9.58
1070209	9.35
1070212	9.44
1070221	9.50
1070222	9.69
1070223	9.50
1070226	9.50
1070227	9.58
1070301	9.50
1070302	9.50
1070305	9.55
1070306	9.58
1070307	9.63
1070308	9.78
1070309	9.65
1070312	9.57
1070313	9.67
1070314	9.85
1070315	9.90
1070316	9.93
1070319	9.92
1070320	10.20
1070321	11.20
1070322	10.50
1070323	10.20
1070326	10.60
1070327	10.65
1070328	10.60
1070329	10.45
1070330	10.85
1070331	10.50
1070402	10.25
1070403	10.50
1070409	10.20
1070410	10.05
1070411	9.85
1070412	9.84
1070413	9.98
1070416	10.00
1070417	9.66
1070418	9.92
1070419	--
1070420	9.83
1070423	9.73
1070424	9.69
1070425	9.70
1070426	9.74
1070427	9.71
1070430	9.61
1070502	9.62
1070503	9.62
1070504	9.78
1070507	9.80
1070508	9.74
1070509	9.69
1070510	9.63
1070511	9.61
1070514	10.00
1070515	9.84
1070516	9.76
1070517	9.73
1070518	9.73
1070521	9.73
1070522	9.85
1070523	9.85
1070524	9.84
1070525	9.81
1070528	9.62
1070529	9.31
1070530	9.47
1070531	9.85
1070601	9.61
1070604	9.78
1070605	10.00
1070606	10.80
1070607	10.35
1070608	10.60
1070611	10.45
1070612	10.25
1070613	10.20
1070614	10.10
1070615	10.00
1070619	9.95
1070620	9.83
1070621	9.83
1070622	9.81
1070625	9.81
1070626	9.92
1070627	10.30
1070628	10.30
1070629	10.40
1070702	10.25
1070703	9.86
1070704	9.83
1070705	9.75
1070706	9.72
1070709	9.76
1070710	9.90
1070711	10.00
1070712	10.05
1070713	10.05
1070716	10.05
1070717	9.90
1070718	10.10
1070719	9.90
1070720	9.90
1070723	10.05
1070724	--
1070725	9.85
1070726	9.85
1070727	9.83
1070730	9.94
1070731	9.67
1070801	9.67
1070802	9.88
1070803	9.85
1070806	--
1070807	9.69
1070808	9.66
1070809	9.66
1070810	9.62
1070813	9.57
1070814	9.27
1070815	9.44
1070816	--
1070817	9.42
1070820	9.05
1070821	8.91
1070822	8.85
1070823	--
1070824	--
1070827	9.18
1070828	9.31
1070829	--
1070830	--
1070831	--
1070903	--
1070904	9.21
1070905	9.00
1070906	8.90
1070907	9.00
1070910	--
1070911	8.70
1070912	8.79
1070913	9.31
1070914	9.01
1070917	--
1070918	9.05
1070919	9.05
1070920	8.81
1070921	8.61
1070925	8.60
1070926	8.62
1070927	8.79
1070928	8.84
1071001	8.78
1071002	--
1071003	8.60
1071004	8.55
1071005	8.43
1071008	8.42
1071009	8.41
1071011	7.57
1071012	7.70
1071015	7.69
1071016	7.85
1071017	7.85
1071018	7.85
1071019	7.81
1071022	7.74
1071023	8.00
1071024	7.81
1071025	7.53
1071026	7.45
1071029	7.26
1071030	7.05
1071031	7.27
1071101	7.35
1071102	7.49
1071105	--
1071106	7.46
1071107	--
1071108	7.31
1071109	--
1071112	7.25
1071113	--
1071114	7.24
1071115	7.40
1071116	--
1071119	--
1071120	--
1071121	--
1071122	7.58
1071123	--
1071126	7.81
1071127	7.51
1071128	7.49
1071129	--
1071130	7.49
1071203	7.51
1071204	--
1071205	7.60
1071206	--
1071207	7.41
1071210	7.50
1071211	--
1071212	7.61
1071213	7.60
1071214	7.70
1071217	7.70
1071218	--
1071219	--
1071220	--
1071221	7.70
1071222	7.75
1071224	7.72
1071225	7.51
1071226	7.52
1071227	7.56
1071228	7.74
1080102	--
1080103	--
1080104	--
1080107	7.81
1080108	--
1080109	7.65
1080110	7.66
1080111	--
1080114	--
1080115	7.85
1080116	7.86
1080117	--
1080118	--
1080121	7.82
1080122	--
1080123	--
1080124	--
1080125	7.68
1080128	7.67
1080129	7.66
1080130	7.51
1080211	7.75
1080212	--
1080213	7.75
1080214	--
1080215	--
1080218	--
1080219	--
1080220	8.00
1080221	8.08
1080222	8.02
1080225	8.27
1080226	--
1080227	8.28
1080304	--
1080305	--
1080306	8.18
1080307	--
1080308	--
1080311	--
1080312	--
1080313	8.28
1080314	--
1080315	8.48
1080318	--
1080319	--
1080320	--
1080321	8.36
1080322	8.50
1080325	--
1080326	8.46
1080327	--
1080328	--
1080329	--
1080401	--
1080402	--
1080403	8.00
1080408	8.37
1080409	--
1080410	8.18
1080411	8.17
1080412	--
1080415	8.09
1080416	--
1080417	8.34
1080418	8.19
1080419	8.30
1080422	8.20
1080423	8.01
1080424	8.29
1080425	8.19
1080426	--
1080429	7.89
1080430	7.99
1080502	--
1080503	8.13
1080506	8.00
1080507	8.00
1080508	7.90
1080509	8.00
1080510	8.08
1080513	7.81
1080514	7.36
1080515	7.57
1080516	7.62
1080517	7.41
1080520	7.31
1080521	7.34
1080522	7.50
1080523	--
1080524	7.62
1080527	7.50
1080528	--
1080529	7.41
1080530	7.68
1080531	--
1080603	--
1080604	--
1080605	7.78
1080606	7.57
1080610	7.58
1080611	7.82
1080612	7.62
1080613	7.85
1080614	7.73
1080617	7.53
1080618	7.79
1080619	7.79
1080620	7.79
1080621	7.96
1080624	7.87
1080625	7.93
1080626	--
1080627	8.13
1080628	--
1080701	8.07
1080702	--
1080703	8.15
1080704	7.96
1080705	--
