1070102	6.10
1070103	6.20
1070104	6.17
1070105	6.16
1070108	6.25
1070109	6.22
1070110	6.29
1070111	6.16
1070112	6.16
1070115	6.08
1070116	6.17
1070117	6.13
1070118	6.14
1070119	6.02
1070122	6.13
1070123	6.13
1070124	6.23
1070125	6.23
1070126	6.29
1070129	6.28
1070130	6.20
1070131	6.35
1070201	6.15
1070202	6.18
1070205	6.20
1070206	6.18
1070207	--
1070208	6.17
1070209	6.15
1070212	6.10
1070221	6.07
1070222	6.07
1070223	6.06
1070226	6.05
1070227	6.04
1070301	6.20
1070302	6.15
1070305	6.30
1070306	6.93
1070307	6.78
1070308	6.74
1070309	6.60
1070312	6.53
1070313	6.66
1070314	6.69
1070315	6.94
1070316	7.20
1070319	7.25
1070320	7.13
1070321	7.40
1070322	7.25
1070323	7.16
1070326	7.10
1070327	7.06
1070328	6.89
1070329	6.72
1070330	6.79
1070331	7.38
1070402	7.60
1070403	7.54
1070409	7.22
1070410	7.10
1070411	7.10
1070412	6.98
1070413	6.90
1070416	6.90
1070417	6.85
1070418	6.95
1070419	6.88
1070420	6.85
1070423	6.71
1070424	6.64
1070425	6.60
1070426	6.55
1070427	6.40
1070430	6.51
1070502	6.58
1070503	6.45
1070504	6.55
1070507	6.70
1070508	6.51
1070509	6.60
1070510	6.45
1070511	6.60
1070514	6.60
1070515	6.45
1070516	6.26
1070517	6.36
1070518	6.67
1070521	6.51
1070522	6.60
1070523	6.46
1070524	6.46
1070525	6.40
1070528	6.33
1070529	6.38
1070530	6.90
1070531	6.54
1070601	6.60
1070604	6.59
1070605	6.60
1070606	6.57
1070607	6.55
1070608	6.90
1070611	6.85
1070612	6.95
1070613	6.80
1070614	6.61
1070615	6.70
1070619	6.70
1070620	6.68
1070621	6.72
1070622	6.68
1070625	6.71
1070626	--
1070627	6.60
1070628	6.55
1070629	6.56
1070702	6.67
1070703	6.64
1070704	6.56
1070705	6.34
1070706	6.33
1070709	6.26
1070710	6.40
1070711	6.12
1070712	6.12
1070713	6.28
1070716	6.20
1070717	6.11
1070718	6.21
1070719	6.12
1070720	6.15
1070723	6.15
1070724	6.10
1070725	6.10
1070726	6.26
1070727	6.28
1070730	6.15
1070731	6.24
1070801	--
1070802	6.28
1070803	6.35
1070806	6.38
1070807	6.39
1070808	6.45
1070809	6.50
1070810	6.50
1070813	6.44
1070814	6.40
1070815	--
1070816	6.25
1070817	6.24
1070820	--
1070821	6.19
1070822	6.20
1070823	6.18
1070824	6.13
1070827	6.35
1070828	--
1070829	6.15
1070830	6.15
1070831	6.17
1070903	6.20
1070904	6.20
1070905	6.12
1070906	6.18
1070907	6.18
1070910	6.00
1070911	6.08
1070912	6.14
1070913	6.12
1070914	6.12
1070917	--
1070918	6.09
1070919	6.08
1070920	6.16
1070921	6.18
1070925	6.16
1070926	6.00
1070927	--
1070928	6.16
1071001	--
1071002	6.00
1071003	5.98
1071004	5.92
1071005	5.79
1071008	5.50
1071009	5.48
1071011	4.94
1071012	5.10
1071015	4.97
1071016	4.83
1071017	4.76
1071018	4.75
1071019	4.70
1071022	4.88
1071023	4.87
1071024	4.92
1071025	4.82
1071026	--
1071029	4.80
1071030	4.75
1071031	4.76
1071101	4.89
1071102	4.89
1071105	--
1071106	--
1071107	4.90
1071108	4.95
1071109	--
1071112	4.98
1071113	4.89
1071114	4.89
1071115	4.92
1071116	4.95
1071119	4.99
1071120	--
1071121	5.00
1071122	--
1071123	4.85
1071126	4.94
1071127	4.93
1071128	4.96
1071129	5.03
1071130	4.91
1071203	5.04
1071204	4.97
1071205	5.04
1071206	5.03
1071207	5.10
1071210	5.12
1071211	5.14
1071212	5.14
1071213	5.17
1071214	5.09
1071217	4.97
1071218	4.89
1071219	4.94
1071220	5.03
1071221	5.06
1071222	5.15
1071224	4.97
1071225	5.00
1071226	4.95
1071227	5.06
1071228	5.14
1080102	5.20
1080103	5.10
1080104	4.97
1080107	5.00
1080108	5.00
1080109	5.00
1080110	5.05
1080111	--
1080114	--
1080115	--
1080116	5.02
1080117	5.09
1080118	--
1080121	--
1080122	5.12
1080123	5.12
1080124	4.88
1080125	4.97
1080128	5.00
1080129	4.97
1080130	5.10
1080211	5.00
1080212	4.98
1080213	4.90
1080214	4.95
1080215	4.91
1080218	4.89
1080219	4.94
1080220	4.95
1080221	4.95
1080222	4.92
1080225	5.41
1080226	5.50
1080227	5.40
1080304	5.50
1080305	5.48
1080306	5.40
1080307	5.30
1080308	5.28
1080311	5.31
1080312	5.30
1080313	5.25
1080314	5.24
1080315	5.24
1080318	5.22
1080319	5.17
1080320	5.48
1080321	5.30
1080322	5.30
1080325	5.28
1080326	5.23
1080327	5.22
1080328	5.15
1080329	5.10
1080401	5.14
1080402	5.11
1080403	5.09
1080408	5.13
1080409	5.00
1080410	4.98
1080411	5.14
1080412	5.00
1080415	5.03
1080416	4.89
1080417	4.87
1080418	4.85
1080419	5.00
1080422	5.17
1080423	--
1080424	4.98
1080425	4.93
1080426	4.98
1080429	4.95
1080430	4.90
1080502	4.95
1080503	4.89
1080506	4.87
1080507	4.91
1080508	4.91
1080509	4.91
1080510	4.87
1080513	4.73
1080514	4.81
1080515	--
1080516	--
1080517	4.79
1080520	4.90
1080521	4.95
1080522	4.89
1080523	4.89
1080524	4.87
1080527	4.88
1080528	--
1080529	4.83
1080530	4.83
1080531	4.80
1080603	4.80
1080604	4.96
1080605	4.89
1080606	4.87
1080610	5.05
1080611	5.20
1080612	5.12
1080613	5.10
1080614	5.04
1080617	4.95
1080618	5.00
1080619	4.95
1080620	4.94
1080621	4.98
1080624	4.95
1080625	4.95
1080626	5.14
1080627	5.02
1080628	4.92
1080701	4.97
1080702	4.96
1080703	--
1080704	4.90
1080705	4.95
