1070102	187.50
1070103	185.50
1070104	186.00
1070105	186.50
1070108	191.50
1070109	189.50
1070110	194.00
1070111	192.50
1070112	190.00
1070115	200.00
1070116	201.00
1070117	198.00
1070118	202.50
1070119	202.00
1070122	201.00
1070123	203.00
1070124	201.50
1070125	204.00
1070126	205.50
1070129	206.00
1070130	200.50
1070131	200.50
1070201	200.00
1070202	198.00
1070205	194.00
1070206	181.00
1070207	184.00
1070208	183.00
1070209	182.00
1070212	188.00
1070221	195.50
1070222	197.50
1070223	198.50
1070226	203.50
1070227	202.00
1070301	203.00
1070302	204.00
1070305	207.50
1070306	213.00
1070307	234.00
1070308	246.50
1070309	247.50
1070312	255.00
1070313	245.50
1070314	240.00
1070315	243.00
1070316	242.50
1070319	238.00
1070320	231.50
1070321	241.50
1070322	237.00
1070323	235.50
1070326	241.00
1070327	238.00
1070328	237.00
1070329	241.50
1070330	241.00
1070331	249.00
1070402	246.50
1070403	242.50
1070409	237.50
1070410	236.50
1070411	237.50
1070412	245.50
1070413	243.00
1070416	247.50
1070417	249.50
1070418	258.50
1070419	261.50
1070420	273.50
1070423	293.00
1070424	283.50
1070425	298.00
1070426	288.00
1070427	307.50
1070430	310.00
1070502	325.00
1070503	338.00
1070504	322.00
1070507	319.00
1070508	314.00
1070509	316.00
1070510	319.50
1070511	317.00
1070514	310.00
1070515	325.50
1070516	324.50
1070517	323.00
1070518	325.00
1070521	324.00
1070522	330.00
1070523	341.00
1070524	337.00
1070525	320.50
1070528	310.00
1070529	314.50
1070530	309.00
1070531	315.00
1070601	315.50
1070604	314.00
1070605	310.50
1070606	316.00
1070607	310.50
1070608	307.50
1070611	307.50
1070612	306.00
1070613	304.50
1070614	298.00
1070615	292.50
1070619	292.50
1070620	291.00
1070621	301.00
1070622	308.00
1070625	316.00
1070626	313.50
1070627	310.50
1070628	306.00
1070629	312.00
1070702	315.00
1070703	302.00
1070704	302.00
1070705	295.00
1070706	292.00
1070709	292.50
1070710	281.00
1070711	268.50
1070712	266.50
1070713	272.00
1070716	267.50
1070717	268.00
1070718	253.00
1070719	251.00
1070720	257.00
1070723	240.50
1070724	248.50
1070725	255.50
1070726	255.00
1070727	262.00
1070730	256.00
1070731	256.00
1070801	270.00
1070802	263.00
1070803	266.00
1070806	250.50
1070807	248.00
1070808	247.00
1070809	244.50
1070810	244.50
1070813	240.50
1070814	243.50
1070815	238.00
1070816	238.00
1070817	238.50
1070820	240.00
1070821	245.50
1070822	245.50
1070823	244.00
1070824	237.00
1070827	236.50
1070828	229.00
1070829	221.00
1070830	226.00
1070831	228.50
1070903	215.00
1070904	222.00
1070905	215.00
1070906	203.50
1070907	191.00
1070910	190.50
1070911	187.50
1070912	185.50
1070913	196.50
1070914	196.00
1070917	197.00
1070918	189.00
1070919	189.50
1070920	184.00
1070921	182.00
1070925	183.50
1070926	185.00
1070927	192.00
1070928	188.50
1071001	194.00
1071002	201.00
1071003	206.50
1071004	213.00
1071005	213.50
1071008	206.00
1071009	203.50
1071011	183.50
1071012	190.50
1071015	190.00
1071016	192.50
1071017	191.50
1071018	191.00
1071019	188.00
1071022	191.00
1071023	187.00
1071024	194.00
1071025	189.50
1071026	190.50
1071029	193.00
1071030	196.00
1071031	193.00
1071101	196.00
1071102	199.50
1071105	181.00
1071106	163.50
1071107	157.50
1071108	157.50
1071109	158.00
1071112	156.00
1071113	151.00
1071114	149.50
1071115	140.50
1071116	144.00
1071119	144.50
1071120	149.50
1071121	147.00
1071122	148.00
1071123	145.00
1071126	144.00
1071127	144.00
1071128	144.50
1071129	158.50
1071130	161.00
1071203	166.50
1071204	173.50
1071205	169.00
1071206	152.50
1071207	151.50
1071210	148.50
1071211	148.00
1071212	148.50
1071213	156.00
1071214	160.00
1071217	163.50
1071218	161.00
1071219	160.00
1071220	159.50
1071221	160.50
1071222	160.50
1071224	162.00
1071225	160.50
1071226	158.00
1071227	161.00
1071228	165.50
1080102	163.50
1080103	173.00
1080104	168.50
1080107	169.50
1080108	172.50
1080109	175.00
1080110	175.50
1080111	172.00
1080114	171.50
1080115	170.00
1080116	168.00
1080117	170.50
1080118	171.50
1080121	170.50
1080122	171.00
1080123	173.50
1080124	175.00
1080125	172.00
1080128	172.50
1080129	168.00
1080130	168.50
1080211	166.50
1080212	167.50
1080213	166.50
1080214	172.00
1080215	170.50
1080218	171.50
1080219	177.50
1080220	179.00
1080221	180.00
1080222	181.50
1080225	177.00
1080226	177.00
1080227	181.50
1080304	179.00
1080305	183.00
1080306	184.00
1080307	181.50
1080308	180.00
1080311	178.00
1080312	181.00
1080313	179.00
1080314	175.00
1080315	174.50
1080318	170.50
1080319	171.00
1080320	172.00
1080321	175.00
1080322	172.00
1080325	169.50
1080326	169.00
1080327	168.00
1080328	167.00
1080329	168.00
1080401	168.00
1080402	171.00
1080403	170.00
1080408	170.00
1080409	170.50
1080410	172.50
1080411	170.50
1080412	169.00
1080415	168.00
1080416	167.50
1080417	168.50
1080418	164.00
1080419	163.50
1080422	164.00
1080423	166.50
1080424	164.50
1080425	164.00
1080426	161.50
1080429	155.50
1080430	157.00
1080502	158.50
1080503	158.00
1080506	153.00
1080507	154.00
1080508	154.00
1080509	150.00
1080510	143.50
1080513	136.50
1080514	138.50
1080515	140.00
1080516	136.50
1080517	134.00
1080520	138.00
1080521	142.50
1080522	139.00
1080523	137.50
1080524	137.00
1080527	134.00
1080528	133.50
1080529	136.00
1080530	136.00
1080531	139.00
1080603	139.50
1080604	138.50
1080605	137.50
1080606	139.00
1080610	140.50
1080611	150.00
1080612	152.50
1080613	151.00
1080614	151.00
1080617	151.00
1080618	151.50
1080619	152.00
1080620	157.50
1080621	157.00
1080624	161.50
1080625	159.00
1080626	159.00
1080627	159.50
1080628	159.00
1080701	159.50
