1070102	280.00
1070103	275.50
1070104	280.50
1070105	274.50
1070108	285.00
1070109	284.00
1070110	280.00
1070111	281.00
1070112	294.00
1070115	284.00
1070116	292.00
1070117	287.00
1070118	286.00
1070119	282.00
1070122	282.00
1070123	276.00
1070124	283.00
1070125	277.00
1070126	274.00
1070129	279.00
1070130	276.00
1070131	279.50
1070201	290.00
1070202	284.50
1070205	275.00
1070206	247.50
1070207	250.50
1070208	236.50
1070209	231.00
1070212	228.00
1070221	238.50
1070222	241.00
1070223	242.00
1070226	239.00
1070227	244.00
1070301	243.50
1070302	242.00
1070305	231.00
1070306	231.00
1070307	223.00
1070308	226.50
1070309	230.00
1070312	229.50
1070313	236.00
1070314	237.00
1070315	260.50
1070316	260.50
1070319	257.50
1070320	249.50
1070321	274.00
1070322	280.00
1070323	285.00
1070326	301.00
1070327	300.50
1070328	307.00
1070329	303.50
1070330	308.00
1070331	308.50
1070402	300.50
1070403	309.00
1070409	309.00
1070410	339.50
1070411	340.50
1070412	350.00
1070413	370.00
1070416	407.00
1070417	388.00
1070418	384.50
1070419	388.00
1070420	368.00
1070423	351.00
1070424	351.00
1070425	352.50
1070426	323.50
1070427	330.00
1070430	352.00
1070502	343.00
1070503	332.50
1070504	362.00
1070507	371.00
1070508	363.00
1070509	373.00
1070510	372.50
1070511	371.00
1070514	381.00
1070515	372.00
1070516	369.50
1070517	366.00
1070518	360.00
1070521	396.00
1070522	426.00
1070523	430.50
1070524	462.00
1070525	455.00
1070528	452.00
1070529	436.00
1070530	458.00
1070531	448.00
1070601	468.00
1070604	458.00
1070605	477.50
1070606	470.50
1070607	469.00
1070608	458.50
1070611	488.00
1070612	512.00
1070613	554.00
1070614	530.00
1070615	555.00
1070619	530.00
1070620	531.00
1070621	518.00
1070622	490.00
1070625	480.50
1070626	487.00
1070627	464.50
1070628	453.50
1070629	478.50
1070702	471.50
1070703	459.00
1070704	474.50
1070705	427.50
1070706	460.00
1070709	441.00
1070710	483.00
1070711	468.00
1070712	493.00
1070713	515.00
1070716	496.00
1070717	491.50
1070718	480.00
1070719	486.00
1070720	498.00
1070723	472.50
1070724	482.50
1070725	481.00
1070726	475.50
1070727	488.00
1070730	476.50
1070731	483.50
1070801	471.50
1070802	441.50
1070803	439.50
1070806	426.50
1070807	440.00
1070808	414.50
1070809	412.00
1070810	403.50
1070813	371.50
1070814	375.00
1070815	379.00
1070816	384.00
1070817	381.50
1070820	376.00
1070821	395.00
1070822	387.00
1070823	388.00
1070824	393.00
1070827	405.00
1070828	412.50
1070829	410.50
1070830	400.00
1070831	398.50
1070903	366.00
1070904	383.50
1070905	374.00
1070906	384.00
1070907	369.00
1070910	336.00
1070911	357.00
1070912	346.50
1070913	329.50
1070914	338.00
1070917	335.50
1070918	313.00
1070919	306.50
1070920	306.50
1070921	300.00
1070925	312.00
1070926	323.00
1070927	319.00
1070928	317.00
1071001	322.00
1071002	317.00
1071003	285.50
1071004	287.50
1071005	263.00
1071008	253.50
1071009	255.00
1071011	229.50
1071012	232.00
1071015	239.00
1071016	231.50
1071017	234.50
1071018	222.00
1071019	233.00
1071022	224.50
1071023	220.00
1071024	225.00
1071025	208.00
1071026	208.50
1071029	209.50
1071030	197.00
1071031	200.00
1071101	220.00
1071102	220.00
1071105	218.00
1071106	196.50
1071107	216.00
1071108	210.00
1071109	209.50
1071112	198.00
1071113	193.50
1071114	191.00
1071115	195.00
1071116	192.50
1071119	198.00
1071120	195.00
1071121	199.50
1071122	207.50
1071123	196.00
1071126	200.00
1071127	207.00
1071128	211.50
1071129	211.50
1071130	218.50
1071203	239.50
1071204	225.00
1071205	218.00
1071206	200.00
1071207	204.00
1071210	196.00
1071211	198.50
1071212	205.00
1071213	202.50
1071214	202.50
1071217	205.00
1071218	204.00
1071219	206.50
1071220	203.50
1071221	201.50
1071222	195.00
1071224	195.50
1071225	193.00
1071226	184.00
1071227	189.00
1071228	185.00
1080102	178.50
1080103	172.50
1080104	165.00
1080107	174.00
1080108	178.00
1080109	190.00
1080110	194.50
1080111	194.00
1080114	197.00
1080115	201.00
1080116	202.00
1080117	198.00
1080118	217.50
1080121	215.00
1080122	217.00
1080123	218.50
1080124	213.50
1080125	219.00
1080128	222.00
1080129	225.50
1080130	226.00
1080211	241.00
1080212	241.00
1080213	237.00
1080214	239.00
1080215	226.00
1080218	248.50
1080219	273.00
1080220	282.50
1080221	286.00
1080222	288.00
1080225	316.50
1080226	310.00
1080227	320.00
1080304	310.00
1080305	324.50
1080306	330.00
1080307	317.00
1080308	314.00
1080311	319.00
1080312	329.50
1080313	335.00
1080314	351.50
1080315	353.00
1080318	345.00
1080319	353.00
1080320	344.00
1080321	348.50
1080322	338.00
1080325	325.00
1080326	342.00
1080327	336.00
1080328	328.00
1080329	360.50
1080401	396.50
1080402	409.00
1080403	408.50
1080408	435.00
1080409	453.00
1080410	442.00
1080411	436.00
1080412	433.50
1080415	442.50
1080416	448.50
1080417	493.00
1080418	480.00
1080419	470.00
1080422	423.00
1080423	415.00
1080424	415.00
1080425	410.50
1080426	388.50
1080429	401.00
1080430	395.50
1080502	395.50
1080503	432.50
1080506	399.00
1080507	418.50
1080508	416.50
1080509	395.00
1080510	392.50
1080513	360.00
1080514	368.00
1080515	375.00
1080516	371.50
1080517	343.50
1080520	342.50
1080521	371.00
1080522	351.50
1080523	343.50
1080524	309.50
1080527	310.00
1080528	301.00
1080529	306.50
1080530	295.00
1080531	320.00
1080603	314.50
1080604	308.00
1080605	310.00
1080606	312.50
1080610	321.00
1080611	353.00
1080612	352.00
1080613	354.50
1080614	350.00
1080617	363.00
1080618	357.00
1080619	382.00
1080620	386.50
1080621	385.50
1080624	395.50
1080625	375.50
1080626	383.00
1080627	399.00
1080628	407.00
