1070102	29.50
1070103	29.00
1070104	29.75
1070105	29.95
1070108	29.95
1070109	30.00
1070110	30.00
1070111	29.85
1070112	29.80
1070115	29.80
1070116	30.00
1070117	30.10
1070118	--
1070119	30.10
1070122	30.00
1070123	30.10
1070124	30.10
1070125	30.10
1070126	30.00
1070129	30.20
1070130	30.00
1070131	30.20
1070201	30.20
1070202	30.10
1070205	30.10
1070206	30.10
1070207	30.00
1070208	30.00
1070209	29.45
1070212	30.00
1070221	30.30
1070222	30.05
1070223	30.25
1070226	30.00
1070227	30.20
1070301	30.20
1070302	30.00
1070305	30.00
1070306	30.00
1070307	30.00
1070308	30.10
1070309	29.95
1070312	30.20
1070313	30.20
1070314	30.30
1070315	30.40
1070316	30.50
1070319	30.50
1070320	30.90
1070321	31.00
1070322	30.80
1070323	30.85
1070326	31.00
1070327	31.25
1070328	31.20
1070329	31.50
1070330	31.55
1070331	31.90
1070402	31.90
1070403	31.95
1070409	32.25
1070410	32.15
1070411	32.15
1070412	32.00
1070413	32.00
1070416	32.10
1070417	32.20
1070418	32.50
1070419	32.45
1070420	32.40
1070423	32.40
1070424	32.40
1070425	32.30
1070426	32.30
1070427	32.40
1070430	32.60
1070502	32.70
1070503	32.90
1070504	32.85
1070507	32.85
1070508	32.80
1070509	32.50
1070510	32.60
1070511	32.60
1070514	32.60
1070515	32.95
1070516	32.90
1070517	32.90
1070518	32.85
1070521	32.65
1070522	32.90
1070523	32.40
1070524	32.55
1070525	32.55
1070528	32.50
1070529	32.50
1070530	--
1070531	--
1070601	--
1070604	--
1070605	32.00
1070606	32.00
1070607	31.75
1070608	31.55
1070611	31.50
1070612	31.40
1070613	32.15
1070614	31.30
1070615	31.65
1070619	30.90
1070620	30.70
1070621	30.80
1070622	31.50
1070625	30.00
1070626	29.90
1070627	29.90
1070628	30.00
1070629	30.20
1070702	30.20
1070703	30.00
1070704	29.95
1070705	29.80
1070706	29.75
1070709	29.80
1070710	29.95
1070711	29.95
1070712	29.95
1070713	30.05
1070716	30.25
1070717	30.25
1070718	30.20
1070719	30.20
1070720	30.40
1070723	30.30
1070724	--
1070725	30.30
1070726	30.30
1070727	30.90
1070730	30.60
1070731	--
1070801	30.75
1070802	30.70
1070803	30.70
1070806	--
1070807	30.50
1070808	30.70
1070809	30.65
1070810	30.60
1070813	31.00
1070814	31.25
1070815	--
1070816	--
1070817	31.25
1070820	31.25
1070821	30.70
1070822	30.95
1070823	30.95
1070824	30.95
1070827	31.00
1070828	31.00
1070829	31.00
1070830	30.55
1070831	30.70
1070903	30.70
1070904	31.00
1070905	31.00
1070906	30.80
1070907	30.80
1070910	30.45
1070911	30.60
1070912	30.60
1070913	30.60
1070914	--
1070917	30.70
1070918	--
1070919	31.00
1070920	--
1070921	31.00
1070925	31.00
1070926	30.95
1070927	30.80
1070928	30.80
1071001	30.70
1071002	30.70
1071003	30.50
1071004	30.50
1071005	30.40
1071008	--
1071009	30.70
1071011	30.15
1071012	30.00
1071015	--
1071016	30.15
1071017	30.15
1071018	30.00
1071019	30.00
1071022	30.50
1071023	29.90
1071024	--
1071025	29.90
1071026	30.40
1071029	--
1071030	30.05
1071031	--
1071101	30.00
1071102	30.00
1071105	30.00
1071106	29.90
1071107	30.00
1071108	29.90
1071109	--
1071112	29.80
1071113	29.80
1071114	29.80
1071115	29.80
1071116	29.80
1071119	30.00
1071120	30.00
1071121	29.90
1071122	29.70
1071123	29.80
1071126	29.85
1071127	29.95
1071128	29.80
1071129	30.30
1071130	30.50
1071203	--
1071204	30.35
1071205	30.20
1071206	30.00
1071207	29.95
1071210	30.10
1071211	30.00
1071212	30.00
1071213	30.10
1071214	30.00
1071217	29.90
1071218	29.75
1071219	29.90
1071220	29.90
1071221	29.90
1071222	29.80
1071224	29.90
1071225	29.80
1071226	29.50
1071227	29.60
1071228	29.75
1080102	29.65
1080103	29.85
1080104	29.85
1080107	29.85
1080108	29.90
1080109	29.90
1080110	29.90
1080111	30.10
1080114	30.50
1080115	30.95
1080116	30.60
1080117	30.45
1080118	30.60
1080121	30.60
1080122	30.40
1080123	30.35
1080124	30.35
1080125	30.35
1080128	30.45
1080129	30.50
1080130	30.70
1080211	31.10
1080212	31.00
1080213	30.85
1080214	31.45
1080215	31.05
1080218	31.10
1080219	31.00
1080220	31.05
1080221	31.40
1080222	31.25
1080225	31.50
1080226	31.25
1080227	31.60
1080304	31.80
1080305	31.70
1080306	31.65
1080307	31.20
1080308	31.05
1080311	31.05
1080312	31.10
1080313	33.45
1080314	33.55
1080315	33.60
1080318	33.70
1080319	33.95
1080320	34.15
1080321	34.20
1080322	34.45
1080325	34.50
1080326	34.90
1080327	35.00
1080328	35.10
1080329	35.15
1080401	35.40
1080402	36.10
1080403	36.75
1080408	35.40
1080409	34.00
1080410	34.20
1080411	34.00
1080412	33.15
1080415	33.60
1080416	33.85
1080417	32.60
1080418	31.65
1080419	31.40
1080422	32.30
1080423	32.10
1080424	32.10
1080425	33.30
1080426	33.85
1080429	33.25
1080430	33.25
1080502	33.05
1080503	33.30
1080506	32.65
1080507	33.00
1080508	33.00
1080509	34.00
1080510	34.40
1080513	35.90
1080514	36.00
1080515	37.20
1080516	36.80
1080517	37.80
1080520	39.40
1080521	39.40
1080522	38.60
1080523	39.05
1080524	39.85
1080527	41.20
1080528	40.70
1080529	40.70
1080530	40.40
1080531	38.55
1080603	38.30
1080604	38.90
1080605	38.70
1080606	38.90
1080610	39.20
1080611	40.10
1080612	39.90
1080613	39.80
1080614	40.00
1080617	40.00
1080618	39.95
1080619	39.95
1080620	39.85
1080621	40.20
1080624	40.50
1080625	36.00
1080626	34.90
1080627	34.25
1080628	34.60
1080701	34.85
1080702	35.85
1080703	35.55
1080704	35.55
1080705	35.45
