1070102	24.15
1070103	24.20
1070104	25.15
1070105	25.75
1070108	25.35
1070109	26.50
1070110	25.80
1070111	25.25
1070112	25.30
1070115	25.20
1070116	25.55
1070117	25.40
1070118	25.35
1070119	25.45
1070122	26.35
1070123	25.70
1070124	25.70
1070125	25.30
1070126	25.15
1070129	25.55
1070130	25.70
1070131	26.25
1070201	25.85
1070202	25.60
1070205	25.30
1070206	24.15
1070207	24.60
1070208	24.20
1070209	24.10
1070212	23.55
1070221	24.55
1070222	24.60
1070223	24.80
1070226	24.55
1070227	24.85
1070301	25.00
1070302	25.00
1070305	24.70
1070306	24.75
1070307	24.65
1070308	25.00
1070309	25.10
1070312	24.55
1070313	24.85
1070314	24.90
1070315	24.80
1070316	24.80
1070319	24.60
1070320	24.10
1070321	24.10
1070322	24.35
1070323	23.85
1070326	23.50
1070327	23.55
1070328	23.35
1070329	23.30
1070330	23.50
1070331	23.65
1070402	23.45
1070403	23.05
1070409	23.00
1070410	22.55
1070411	22.30
1070412	23.00
1070413	22.65
1070416	22.30
1070417	22.40
1070418	22.20
1070419	22.05
1070420	21.60
1070423	20.70
1070424	20.00
1070425	20.25
1070426	19.90
1070427	19.95
1070430	20.00
1070502	20.00
1070503	19.90
1070504	19.85
1070507	19.85
1070508	19.65
1070509	19.70
1070510	19.70
1070511	19.40
1070514	19.30
1070515	19.35
1070516	19.50
1070517	20.20
1070518	20.25
1070521	20.35
1070522	20.60
1070523	20.60
1070524	20.40
1070525	20.60
1070528	21.20
1070529	21.10
1070530	21.05
1070531	21.45
1070601	21.90
1070604	21.95
1070605	21.80
1070606	21.90
1070607	21.75
1070608	21.35
1070611	21.20
1070612	21.75
1070613	21.65
1070614	21.40
1070615	21.40
1070619	21.60
1070620	21.20
1070621	21.00
1070622	20.75
1070625	20.80
1070626	20.85
1070627	20.80
1070628	20.90
1070629	21.65
1070702	21.55
1070703	21.70
1070704	22.15
1070705	21.50
1070706	21.60
1070709	21.85
1070710	21.95
1070711	21.35
1070712	21.50
1070713	22.25
1070716	22.10
1070717	21.90
1070718	23.00
1070719	22.65
1070720	22.45
1070723	20.90
1070724	21.75
1070725	21.20
1070726	21.25
1070727	21.35
1070730	21.25
1070731	21.20
1070801	21.20
1070802	20.60
1070803	20.80
1070806	20.85
1070807	19.85
1070808	19.40
1070809	19.25
1070810	19.30
1070813	17.80
1070814	17.80
1070815	17.60
1070816	16.80
1070817	16.90
1070820	16.60
1070821	16.85
1070822	16.80
1070823	16.90
1070824	16.90
1070827	17.65
1070828	17.65
1070829	17.65
1070830	17.50
1070831	17.65
1070903	17.50
1070904	17.35
1070905	16.65
1070906	16.00
1070907	15.40
1070910	14.80
1070911	14.95
1070912	14.95
1070913	15.15
1070914	15.55
1070917	15.70
1070918	15.75
1070919	15.85
1070920	15.50
1070921	15.60
1070925	15.80
1070926	15.95
1070927	16.25
1070928	16.20
1071001	16.40
1071002	16.20
1071003	16.00
1071004	16.20
1071005	15.60
1071008	15.50
1071009	15.35
1071011	13.85
1071012	13.75
1071015	13.60
1071016	13.80
1071017	14.00
1071018	14.10
1071019	14.50
1071022	14.60
1071023	14.30
1071024	14.20
1071025	13.65
1071026	13.35
1071029	13.15
1071030	13.30
1071031	13.60
1071101	14.20
1071102	14.40
1071105	14.30
1071106	14.30
1071107	14.70
1071108	14.80
1071109	14.90
1071112	15.30
1071113	14.90
1071114	15.05
1071115	15.30
1071116	15.45
1071119	15.55
1071120	15.40
1071121	15.90
1071122	15.70
1071123	15.40
1071126	15.50
1071127	15.95
1071128	16.10
1071129	16.30
1071130	15.95
1071203	16.80
1071204	17.20
1071205	17.25
1071206	16.40
1071207	17.00
1071210	16.75
1071211	17.10
1071212	17.20
1071213	17.20
1071214	17.35
1071217	17.10
1071218	16.75
1071219	16.70
1071220	16.15
1071221	16.25
1071222	16.20
1071224	16.80
1071225	16.50
1071226	16.35
1071227	16.60
1071228	16.55
1080102	16.65
1080103	16.65
1080104	16.80
1080107	17.65
1080108	17.60
1080109	18.35
1080110	17.90
1080111	17.90
1080114	18.15
1080115	18.35
1080116	18.35
1080117	17.90
1080118	18.20
1080121	17.90
1080122	17.50
1080123	17.55
1080124	17.55
1080125	17.70
1080128	17.75
1080129	17.60
1080130	17.80
1080211	17.95
1080212	18.15
1080213	18.00
1080214	18.05
1080215	17.80
1080218	17.60
1080219	17.95
1080220	18.35
1080221	18.45
1080222	19.20
1080225	19.35
1080226	18.95
1080227	18.80
1080304	19.50
1080305	19.30
1080306	19.35
1080307	19.00
1080308	19.45
1080311	19.55
1080312	19.65
1080313	19.35
1080314	19.10
1080315	19.30
1080318	19.75
1080319	19.85
1080320	20.60
1080321	20.60
1080322	19.90
1080325	19.70
1080326	19.85
1080327	19.80
1080328	19.80
1080329	19.80
1080401	20.00
1080402	20.05
1080403	20.15
1080408	20.35
1080409	20.25
1080410	20.15
1080411	19.80
1080412	19.70
1080415	19.70
1080416	19.95
1080417	20.05
1080418	19.60
1080419	19.70
1080422	20.00
1080423	19.90
1080424	19.95
1080425	20.55
1080426	20.35
1080429	19.80
1080430	19.95
1080502	20.65
1080503	20.65
1080506	19.90
1080507	19.95
1080508	19.70
1080509	19.10
1080510	18.75
1080513	18.00
1080514	17.85
1080515	18.20
1080516	17.85
1080517	17.70
1080520	17.70
1080521	17.90
1080522	17.90
1080523	17.65
1080524	17.75
1080527	17.85
1080528	17.95
1080529	18.00
1080530	18.85
1080531	19.20
1080603	18.95
1080604	18.95
1080605	19.10
1080606	18.90
1080610	19.10
1080611	19.20
1080612	19.35
1080613	19.55
1080614	19.40
1080617	19.25
1080618	19.15
1080619	19.35
1080620	19.50
1080621	19.05
1080624	19.45
1080625	19.50
1080626	19.40
1080627	19.70
1080628	19.85
