1070102	64.10
1070103	64.50
1070104	67.70
1070105	67.40
1070108	65.00
1070109	65.00
1070110	63.40
1070111	64.20
1070112	65.90
1070115	67.30
1070116	66.80
1070117	66.20
1070118	68.10
1070119	67.20
1070122	66.20
1070123	65.80
1070124	65.70
1070125	65.50
1070126	68.90
1070129	75.70
1070130	75.30
1070131	76.10
1070201	74.30
1070202	71.60
1070205	73.70
1070206	67.40
1070207	70.00
1070208	70.30
1070209	70.20
1070212	67.80
1070221	70.90
1070222	72.00
1070223	72.50
1070226	74.30
1070227	73.00
1070301	73.50
1070302	72.60
1070305	71.80
1070306	72.00
1070307	69.80
1070308	70.10
1070309	71.00
1070312	72.90
1070313	74.00
1070314	72.90
1070315	76.70
1070316	75.10
1070319	75.40
1070320	74.10
1070321	74.50
1070322	74.00
1070323	72.00
1070326	71.30
1070327	71.90
1070328	71.30
1070329	70.70
1070330	71.20
1070331	71.40
1070402	69.60
1070403	69.30
1070409	71.40
1070410	69.60
1070411	69.00
1070412	68.00
1070413	67.00
1070416	66.40
1070417	66.40
1070418	63.90
1070419	63.20
1070420	60.60
1070423	57.00
1070424	54.70
1070425	58.00
1070426	55.60
1070427	55.70
1070430	55.20
1070502	54.10
1070503	56.10
1070504	55.30
1070507	57.30
1070508	58.10
1070509	56.90
1070510	58.80
1070511	59.30
1070514	60.20
1070515	58.90
1070516	61.90
1070517	60.00
1070518	59.50
1070521	61.20
1070522	60.20
1070523	59.50
1070524	60.30
1070525	61.20
1070528	64.00
1070529	65.20
1070530	65.20
1070531	66.60
1070601	65.40
1070604	67.40
1070605	67.70
1070606	68.50
1070607	68.60
1070608	69.00
1070611	71.00
1070612	70.70
1070613	69.10
1070614	68.50
1070615	66.90
1070619	65.00
1070620	64.50
1070621	66.80
1070622	65.40
1070625	63.00
1070626	61.80
1070627	61.30
1070628	60.00
1070629	63.00
1070702	62.90
1070703	60.20
1070704	59.40
1070705	59.50
1070706	60.60
1070709	60.40
1070710	61.30
1070711	59.90
1070712	60.40
1070713	60.50
1070716	60.50
1070717	60.60
1070718	61.00
1070719	61.50
1070720	61.20
1070723	59.90
1070724	60.60
1070725	61.40
1070726	61.80
1070727	63.40
1070730	63.00
1070731	61.70
1070801	64.00
1070802	62.30
1070803	63.30
1070806	62.90
1070807	62.50
1070808	63.20
1070809	62.40
1070810	62.50
1070813	57.40
1070814	59.00
1070815	59.20
1070816	58.70
1070817	57.30
1070820	51.80
1070821	51.20
1070822	51.50
1070823	52.00
1070824	52.40
1070827	53.50
1070828	54.80
1070829	54.40
1070830	54.60
1070831	56.20
1070903	54.60
1070904	54.70
1070905	53.60
1070906	51.50
1070907	49.60
1070910	47.20
1070911	47.20
1070912	44.35
1070913	45.00
1070914	45.75
1070917	45.00
1070918	43.40
1070919	44.65
1070920	43.80
1070921	44.20
1070925	45.35
1070926	44.80
1070927	44.60
1070928	44.35
1071001	44.85
1071002	44.60
1071003	42.80
1071004	41.20
1071005	39.30
1071008	40.10
1071009	38.30
1071011	34.50
1071012	34.85
1071015	35.75
1071016	35.80
1071017	36.10
1071018	37.00
1071019	39.50
1071022	39.20
1071023	36.85
1071024	36.25
1071025	34.45
1071026	33.60
1071029	34.60
1071030	33.85
1071031	36.45
1071101	37.70
1071102	38.25
1071105	38.30
1071106	36.10
1071107	37.90
1071108	37.40
1071109	37.10
1071112	36.25
1071113	36.25
1071114	36.55
1071115	36.10
1071116	37.00
1071119	38.40
1071120	37.90
1071121	38.00
1071122	39.25
1071123	38.25
1071126	39.70
1071127	41.55
1071128	45.40
1071129	49.20
1071130	48.45
1071203	48.45
1071204	48.30
1071205	45.90
1071206	43.80
1071207	42.80
1071210	41.00
1071211	42.05
1071212	42.90
1071213	42.50
1071214	41.40
1071217	41.10
1071218	41.00
1071219	40.90
1071220	39.20
1071221	39.90
1071222	40.35
1071224	41.40
1071225	40.50
1071226	39.60
1071227	39.80
1071228	39.70
1080102	39.35
1080103	37.80
1080104	38.75
1080107	39.30
1080108	40.65
1080109	42.20
1080110	41.95
1080111	41.75
1080114	41.05
1080115	41.85
1080116	45.20
1080117	44.00
1080118	46.80
1080121	48.15
1080122	47.50
1080123	46.90
1080124	47.50
1080125	47.50
1080128	47.75
1080129	46.50
1080130	46.10
1080211	45.60
1080212	47.45
1080213	48.60
1080214	48.35
1080215	47.35
1080218	46.60
1080219	46.80
1080220	47.60
1080221	49.80
1080222	48.45
1080225	48.15
1080226	48.10
1080227	47.35
1080304	47.90
1080305	48.30
1080306	48.10
1080307	47.40
1080308	46.90
1080311	47.35
1080312	48.10
1080313	48.30
1080314	48.00
1080315	48.25
1080318	49.20
1080319	51.90
1080320	53.00
1080321	53.60
1080322	52.50
1080325	51.00
1080326	52.00
1080327	51.90
1080328	51.40
1080329	51.80
1080401	51.90
1080402	51.80
1080403	52.70
1080408	53.40
1080409	53.90
1080410	54.00
1080411	52.30
1080412	50.90
1080415	51.00
1080416	51.00
1080417	51.40
1080418	50.40
1080419	50.80
1080422	52.70
1080423	51.90
1080424	51.20
1080425	51.40
1080426	50.80
1080429	48.10
1080430	49.00
1080502	49.25
1080503	50.20
1080506	48.00
1080507	48.95
1080508	48.30
1080509	47.15
1080510	47.95
1080513	46.60
1080514	46.60
1080515	46.80
1080516	45.00
1080517	45.00
1080520	44.20
1080521	45.75
1080522	45.95
1080523	44.50
1080524	45.60
1080527	44.05
1080528	44.05
1080529	42.60
1080530	43.00
1080531	44.35
