1070102	39.10
1070103	39.15
1070104	40.00
1070105	42.70
1070108	42.95
1070109	41.95
1070110	41.25
1070111	40.70
1070112	41.00
1070115	41.05
1070116	40.00
1070117	40.15
1070118	40.05
1070119	39.20
1070122	39.00
1070123	38.90
1070124	39.10
1070125	39.10
1070126	38.70
1070129	38.70
1070130	38.55
1070131	38.95
1070201	38.75
1070202	38.50
1070205	37.65
1070206	36.00
1070207	35.65
1070208	34.00
1070209	33.15
1070212	32.75
1070221	33.60
1070222	33.60
1070223	32.90
1070226	33.45
1070227	33.35
1070301	33.40
1070302	33.30
1070305	32.20
1070306	32.90
1070307	32.90
1070308	33.00
1070309	32.50
1070312	32.55
1070313	33.00
1070314	33.30
1070315	33.50
1070316	33.30
1070319	33.75
1070320	33.30
1070321	33.80
1070322	34.05
1070323	33.80
1070326	34.10
1070327	34.40
1070328	34.05
1070329	34.00
1070330	33.70
1070331	33.80
1070402	33.60
1070403	33.95
1070409	33.95
1070410	33.75
1070411	33.90
1070412	33.85
1070413	33.60
1070416	33.50
1070417	32.80
1070418	32.65
1070419	32.65
1070420	32.65
1070423	32.40
1070424	32.50
1070425	32.20
1070426	32.35
1070427	32.35
1070430	32.00
1070502	31.95
1070503	--
1070504	32.20
1070507	31.35
1070508	31.60
1070509	31.50
1070510	31.10
1070511	31.05
1070514	30.75
1070515	30.60
1070516	30.45
1070517	30.40
1070518	29.90
1070521	29.50
1070522	29.80
1070523	29.10
1070524	31.10
1070525	30.60
1070528	30.80
1070529	30.85
1070530	30.60
1070531	31.00
1070601	30.65
1070604	30.65
1070605	30.65
1070606	31.60
1070607	31.00
1070608	30.05
1070611	30.00
1070612	30.60
1070613	30.75
1070614	30.85
1070615	30.30
1070619	30.00
1070620	30.50
1070621	31.05
1070622	30.45
1070625	30.35
1070626	30.40
1070627	30.30
1070628	30.45
1070629	30.60
1070702	30.60
1070703	30.60
1070704	30.60
1070705	30.00
1070706	29.80
1070709	29.90
1070710	--
1070711	30.00
1070712	30.40
1070713	30.40
1070716	30.10
1070717	31.70
1070718	31.20
1070719	--
1070720	29.70
1070723	30.00
1070724	30.40
1070725	30.40
1070726	30.90
1070727	30.65
1070730	30.30
1070731	30.60
1070801	30.90
1070802	30.95
1070803	30.80
1070806	30.80
1070807	30.80
1070808	30.60
1070809	30.30
1070810	30.30
1070813	29.90
1070814	29.80
1070815	29.60
1070816	29.70
1070817	29.85
1070820	30.10
1070821	30.10
1070822	30.15
1070823	30.25
1070824	30.30
1070827	30.95
1070828	31.10
1070829	31.45
1070830	30.30
1070831	30.20
1070903	30.10
1070904	30.20
1070905	30.35
1070906	30.20
1070907	30.10
1070910	29.55
1070911	29.25
1070912	29.00
1070913	29.00
1070914	29.00
1070917	29.65
1070918	29.30
1070919	29.05
1070920	28.60
1070921	28.60
1070925	28.40
1070926	28.25
1070927	28.00
1070928	28.15
1071001	28.00
1071002	28.00
1071003	27.50
1071004	27.50
1071005	27.05
1071008	26.00
1071009	25.85
1071011	24.40
1071012	24.40
1071015	24.60
1071016	24.25
1071017	23.90
1071018	23.65
1071019	23.55
1071022	23.00
1071023	22.75
1071024	22.60
1071025	20.80
1071026	21.30
1071029	21.30
1071030	21.40
1071031	21.65
1071101	22.30
1071102	22.40
1071105	22.20
1071106	22.00
1071107	22.70
1071108	22.50
1071109	22.30
1071112	22.10
1071113	22.00
1071114	22.00
1071115	22.30
1071116	22.30
1071119	22.30
1071120	22.30
1071121	22.25
1071122	22.35
1071123	22.70
1071126	23.40
1071127	23.00
1071128	23.45
1071129	23.60
1071130	23.75
1071203	24.30
1071204	25.00
1071205	25.00
1071206	25.30
1071207	25.40
1071210	25.35
1071211	25.35
1071212	25.55
1071213	25.65
1071214	25.15
1071217	25.05
1071218	24.80
1071219	24.55
1071220	24.05
1071221	24.10
1071222	24.80
1071224	25.15
1071225	25.30
1071226	25.20
1071227	25.35
1071228	25.65
1080102	25.70
1080103	--
1080104	25.30
1080107	25.50
1080108	25.60
1080109	25.30
1080110	24.50
1080111	24.75
1080114	24.90
1080115	24.75
1080116	24.90
1080117	24.90
1080118	24.70
1080121	24.95
1080122	24.95
1080123	24.80
1080124	--
1080125	24.85
1080128	24.55
1080129	24.60
1080130	24.65
1080211	24.60
1080212	24.60
1080213	24.80
1080214	25.00
1080215	24.90
1080218	25.50
1080219	25.65
1080220	25.65
1080221	25.80
1080222	26.55
1080225	26.75
1080226	26.85
1080227	26.80
1080304	26.80
1080305	27.25
1080306	26.60
1080307	26.60
1080308	26.70
1080311	26.80
1080312	26.80
1080313	26.85
1080314	26.95
1080315	27.00
1080318	26.85
1080319	26.90
1080320	26.90
1080321	26.60
1080322	27.20
1080325	27.05
1080326	27.45
1080327	27.50
1080328	27.60
1080329	28.60
1080401	28.65
1080402	28.60
1080403	29.05
1080408	29.05
1080409	28.80
1080410	27.70
1080411	27.70
1080412	27.55
1080415	27.50
1080416	27.50
1080417	27.40
1080418	27.00
1080419	26.95
1080422	27.25
1080423	27.15
1080424	27.00
1080425	27.00
1080426	27.00
1080429	26.85
1080430	27.00
1080502	27.00
1080503	27.00
1080506	26.55
1080507	26.80
1080508	27.20
1080509	26.50
1080510	26.80
1080513	26.45
1080514	26.40
1080515	25.90
1080516	25.80
1080517	25.80
1080520	25.70
1080521	25.80
1080522	25.80
1080523	25.80
1080524	25.80
1080527	25.80
1080528	25.80
1080529	25.70
1080530	25.70
1080531	25.50
1080603	25.80
1080604	25.80
1080605	25.75
1080606	25.80
1080610	25.80
1080611	25.80
1080612	25.80
1080613	26.30
1080614	26.05
1080617	--
1080618	25.90
1080619	26.00
1080620	26.00
1080621	25.80
1080624	25.80
1080625	25.80
1080626	26.00
1080627	26.00
1080628	26.05
1080701	26.20
1080702	26.05
1080703	25.80
1080704	25.80
1080705	25.80
