1070102	51.80
1070103	51.30
1070104	51.10
1070105	51.90
1070108	51.80
1070109	53.70
1070110	52.50
1070111	52.30
1070112	52.30
1070115	51.90
1070116	52.80
1070117	52.50
1070118	51.70
1070119	51.60
1070122	51.50
1070123	51.10
1070124	51.50
1070125	51.40
1070126	51.30
1070129	51.30
1070130	51.00
1070131	51.20
1070201	50.70
1070202	50.80
1070205	51.10
1070206	48.70
1070207	49.50
1070208	49.00
1070209	48.50
1070212	49.40
1070221	49.30
1070222	50.00
1070223	50.20
1070226	50.50
1070227	50.00
1070301	50.00
1070302	49.85
1070305	49.20
1070306	49.20
1070307	48.50
1070308	48.90
1070309	49.85
1070312	48.80
1070313	47.95
1070314	47.00
1070315	51.70
1070316	50.20
1070319	50.90
1070320	51.00
1070321	50.80
1070322	50.30
1070323	49.80
1070326	53.10
1070327	52.10
1070328	51.00
1070329	52.80
1070330	54.00
1070331	55.30
1070402	53.90
1070403	54.90
1070409	58.90
1070410	55.30
1070411	55.90
1070412	54.50
1070413	54.80
1070416	54.40
1070417	55.10
1070418	54.80
1070419	55.20
1070420	54.50
1070423	55.90
1070424	54.30
1070425	53.80
1070426	54.00
1070427	54.80
1070430	54.70
1070502	53.20
1070503	51.70
1070504	50.60
1070507	50.70
1070508	50.80
1070509	51.30
1070510	51.40
1070511	52.40
1070514	52.50
1070515	52.60
1070516	53.20
1070517	52.80
1070518	53.90
1070521	53.70
1070522	53.40
1070523	52.20
1070524	50.80
1070525	50.40
1070528	51.10
1070529	51.10
1070530	50.40
1070531	49.95
1070601	50.30
1070604	50.40
1070605	50.70
1070606	50.40
1070607	50.10
1070608	49.50
1070611	49.30
1070612	50.50
1070613	50.50
1070614	50.00
1070615	50.20
1070619	50.90
1070620	50.90
1070621	50.90
1070622	51.00
1070625	50.20
1070626	50.50
1070627	50.40
1070628	50.30
1070629	50.30
1070702	50.00
1070703	50.30
1070704	49.60
1070705	49.50
1070706	48.95
1070709	49.50
1070710	49.00
1070711	49.70
1070712	49.90
1070713	49.95
1070716	50.00
1070717	49.75
1070718	--
1070719	49.00
1070720	49.25
1070723	48.40
1070724	48.20
1070725	47.30
1070726	46.60
1070727	46.15
1070730	46.40
1070731	46.00
1070801	46.40
1070802	46.60
1070803	47.95
1070806	47.10
1070807	47.95
1070808	47.50
1070809	47.50
1070810	47.00
1070813	45.50
1070814	46.50
1070815	46.10
1070816	46.10
1070817	45.70
1070820	45.40
1070821	45.40
1070822	45.40
1070823	44.85
1070824	44.30
1070827	44.20
1070828	43.00
1070829	40.40
1070830	41.25
1070831	41.80
1070903	41.00
1070904	40.70
1070905	40.50
1070906	40.00
1070907	40.00
1070910	39.70
1070911	37.50
1070912	37.50
1070913	41.25
1070914	41.75
1070917	41.10
1070918	41.50
1070919	40.65
1070920	40.50
1070921	40.00
1070925	39.00
1070926	38.70
1070927	39.10
1070928	39.05
1071001	39.05
1071002	38.70
1071003	40.80
1071004	40.00
1071005	39.25
1071008	38.00
1071009	38.45
1071011	34.65
1071012	33.65
1071015	34.50
1071016	34.10
1071017	33.40
1071018	33.00
1071019	32.70
1071022	33.40
1071023	33.90
1071024	34.45
1071025	32.65
1071026	32.00
1071029	31.00
1071030	28.60
1071031	28.80
1071101	30.90
1071102	29.90
1071105	30.15
1071106	30.00
1071107	31.20
1071108	30.40
1071109	30.50
1071112	30.00
1071113	30.00
1071114	30.50
1071115	30.50
1071116	31.40
1071119	31.60
1071120	31.00
1071121	30.55
1071122	30.50
1071123	30.55
1071126	30.05
1071127	30.80
1071128	31.55
1071129	34.25
1071130	34.00
1071203	33.55
1071204	33.55
1071205	33.50
1071206	32.80
1071207	32.00
1071210	32.90
1071211	32.90
1071212	33.00
1071213	32.30
1071214	35.35
1071217	35.55
1071218	35.60
1071219	35.80
1071220	35.40
1071221	35.40
1071222	35.40
1071224	35.00
1071225	--
1071226	35.60
1071227	34.60
1071228	35.45
1080102	34.80
1080103	35.65
1080104	35.75
1080107	39.30
1080108	41.50
1080109	41.40
1080110	42.40
1080111	41.15
1080114	39.20
1080115	39.20
1080116	38.15
1080117	40.30
1080118	40.00
1080121	40.40
1080122	40.75
1080123	39.50
1080124	39.65
1080125	41.70
1080128	41.60
1080129	41.40
1080130	41.60
1080211	42.30
1080212	42.20
1080213	41.60
1080214	41.30
1080215	42.00
1080218	46.20
1080219	45.00
1080220	44.25
1080221	44.80
1080222	46.70
1080225	46.90
1080226	46.20
1080227	46.85
1080304	46.50
1080305	46.25
1080306	46.05
1080307	45.00
1080308	46.00
1080311	45.00
1080312	44.60
1080313	44.70
1080314	44.50
1080315	46.00
1080318	47.00
1080319	46.30
1080320	46.00
1080321	45.90
1080322	46.30
1080325	46.90
1080326	46.50
1080327	47.90
1080328	46.70
1080329	46.85
1080401	46.55
1080402	46.85
1080403	48.00
1080408	46.80
1080409	46.90
1080410	46.00
1080411	45.20
1080412	45.00
1080415	45.10
1080416	45.15
1080417	45.00
1080418	43.80
1080419	45.55
1080422	45.30
1080423	44.65
1080424	44.05
1080425	43.90
