1070102	293.50
1070103	302.00
1070104	300.50
1070105	296.00
1070108	320.00
1070109	318.50
1070110	315.50
1070111	322.00
1070112	315.50
1070115	311.00
1070116	313.00
1070117	307.00
1070118	308.50
1070119	306.50
1070122	307.00
1070123	316.00
1070124	314.50
1070125	310.00
1070126	302.00
1070129	301.00
1070130	300.00
1070131	298.00
1070201	301.00
1070202	301.00
1070205	294.00
1070206	274.50
1070207	288.00
1070208	292.00
1070209	288.00
1070212	285.50
1070221	289.50
1070222	289.00
1070223	291.00
1070226	292.50
1070227	286.00
1070301	291.00
1070302	288.00
1070305	282.00
1070306	284.00
1070307	289.00
1070308	293.00
1070309	294.00
1070312	298.00
1070313	304.00
1070314	302.00
1070315	302.50
1070316	304.00
1070319	307.50
1070320	300.50
1070321	301.00
1070322	295.00
1070323	302.00
1070326	313.50
1070327	311.00
1070328	306.00
1070329	303.50
1070330	310.00
1070331	308.50
1070402	310.00
1070403	304.00
1070409	298.00
1070410	294.00
1070411	296.00
1070412	292.00
1070413	290.00
1070416	290.50
1070417	283.00
1070418	281.00
1070419	282.00
1070420	283.50
1070423	281.00
1070424	270.00
1070425	274.00
1070426	267.50
1070427	270.00
1070430	269.50
1070502	268.50
1070503	261.00
1070504	260.00
1070507	269.00
1070508	264.50
1070509	262.50
1070510	265.00
1070511	269.00
1070514	277.00
1070515	280.50
1070516	282.00
1070517	282.50
1070518	283.00
1070521	284.00
1070522	279.00
1070523	279.00
1070524	286.50
1070525	283.50
1070528	281.50
1070529	280.00
1070530	276.50
1070531	275.50
1070601	278.50
1070604	280.00
1070605	276.00
1070606	283.00
1070607	282.00
1070608	278.00
1070611	276.50
1070612	273.00
1070613	272.00
1070614	268.50
1070615	272.00
1070619	265.00
1070620	270.00
1070621	266.00
1070622	262.50
1070625	260.50
1070626	263.00
1070627	263.50
1070628	238.50
1070629	241.00
1070702	240.00
1070703	228.00
1070704	231.00
1070705	226.00
1070706	225.00
1070709	225.00
1070710	230.50
1070711	225.50
