1071106	35.95
1071107	36.00
1071108	36.30
1071109	36.05
1071112	36.20
1071113	36.25
1071114	35.50
1071115	36.50
1071116	37.90
1071119	37.65
1071120	37.90
1071121	38.25
1071122	38.10
1071123	37.40
1071126	38.45
1071127	38.60
1071128	39.00
1071129	39.15
1071130	38.55
1071203	38.60
1071204	38.65
1071205	37.75
1071206	36.60
1071207	37.20
1071210	36.60
1071211	36.95
1071212	37.80
1071213	37.35
1071214	36.95
1071217	36.60
1071218	36.40
1071219	36.30
1071220	35.85
1071221	36.50
1071222	36.20
1071224	36.25
1071225	35.95
1071226	35.65
1071227	36.15
1071228	36.05
1080102	36.15
1080103	36.55
1080104	36.40
1080107	37.10
1080108	37.10
1080109	37.40
1080110	37.70
1080111	37.40
1080114	37.40
1080115	37.75
1080116	37.30
1080117	37.15
1080118	37.50
1080121	38.40
1080122	38.30
1080123	38.50
1080124	38.60
1080125	38.55
1080128	38.10
1080129	37.35
1080130	37.30
1080211	37.30
1080212	41.00
1080213	43.20
1080214	43.60
1080215	42.65
1080218	42.20
1080219	42.55
1080220	42.75
1080221	42.45
1080222	42.85
1080225	41.15
1080226	41.30
1080227	41.20
1080304	40.95
1080305	41.65
1080306	41.20
1080307	40.95
1080308	41.35
1080311	40.95
1080312	40.70
1080313	40.70
1080314	40.60
1080315	40.25
1080318	40.95
1080319	40.75
1080320	40.90
1080321	41.45
1080322	39.45
1080325	38.60
1080326	38.80
1080327	38.35
1080328	37.55
1080329	38.10
1080401	37.95
1080402	38.35
1080403	38.70
1080408	39.45
1080409	39.65
1080410	39.35
1080411	39.40
1080412	39.05
1080415	39.10
1080416	39.60
1080417	39.75
1080418	39.25
1080419	39.35
1080422	39.85
1080423	39.40
1080424	39.10
1080425	38.65
1080426	39.00
1080429	38.45
1080430	38.40
1080502	39.80
1080503	39.70
1080506	39.30
1080507	39.30
1080508	38.90
1080509	38.10
1080510	37.40
1080513	37.10
1080514	35.80
1080515	34.45
1080516	33.65
1080517	32.45
1080520	32.15
1080521	32.65
1080522	32.40
1080523	31.40
1080524	31.50
1080527	32.05
1080528	31.00
1080529	30.55
1080530	31.60
1080531	32.20
1080603	32.10
1080604	31.80
1080605	32.35
1080606	31.65
1080610	32.00
1080611	32.95
1080612	34.40
1080613	33.90
1080614	34.00
1080617	34.00
1080618	34.40
1080619	35.95
1080620	35.80
1080621	35.60
1080624	35.40
1080625	34.65
1080626	34.65
1080627	34.65
1080628	34.75
