1070102	20.80
1070103	20.75
1070104	20.45
1070105	20.85
1070108	20.90
1070109	21.15
1070110	21.30
1070111	21.30
1070112	21.20
1070115	21.15
1070116	20.80
1070117	20.85
1070118	20.80
1070119	20.65
1070122	21.10
1070123	20.90
1070124	20.70
1070125	20.70
1070126	20.70
1070129	20.65
1070130	20.75
1070131	20.75
1070201	20.50
1070202	20.50
1070205	20.30
1070206	19.50
1070207	19.50
1070208	19.65
1070209	19.35
1070212	20.00
1070221	19.65
1070222	19.45
1070223	19.05
1070226	19.05
1070227	19.05
1070301	19.05
1070302	18.85
1070305	18.65
1070306	18.75
1070307	18.60
1070308	18.85
1070309	19.00
1070312	19.10
1070313	19.15
1070314	19.10
1070315	19.15
1070316	18.90
1070319	18.65
1070320	18.65
1070321	18.60
1070322	20.45
1070323	19.60
1070326	19.25
1070327	19.35
1070328	19.50
1070329	19.80
1070330	19.60
1070331	19.65
1070402	19.50
1070403	19.30
1070409	19.10
1070410	19.00
1070411	19.10
1070412	19.10
1070413	18.90
1070416	19.00
1070417	19.00
1070418	18.65
1070419	18.65
1070420	18.65
1070423	18.65
1070424	18.75
1070425	18.80
1070426	18.80
1070427	19.00
1070430	18.40
1070502	18.40
1070503	18.40
1070504	--
1070507	18.70
1070508	18.70
1070509	18.85
1070510	18.50
1070511	18.50
1070514	--
1070515	18.30
1070516	--
1070517	18.75
1070518	18.30
1070521	18.00
1070522	17.55
1070523	17.35
1070524	17.30
1070525	18.45
1070528	18.60
1070529	18.20
1070530	18.25
1070531	18.50
1070601	18.10
1070604	18.60
1070605	18.20
1070606	18.10
1070607	18.15
1070608	18.45
1070611	19.10
1070612	19.40
1070613	18.80
1070614	19.00
1070615	19.00
1070619	19.00
1070620	18.40
1070621	18.20
1070622	18.25
1070625	18.40
1070626	18.00
1070627	18.95
1070628	18.65
1070629	18.25
1070702	18.20
1070703	17.40
1070704	18.25
1070705	17.90
1070706	17.55
1070709	18.10
1070710	18.10
1070711	--
1070712	17.80
1070713	17.95
1070716	--
1070717	17.60
1070718	17.90
1070719	17.70
1070720	17.65
1070723	17.90
1070724	--
1070725	17.80
1070726	17.65
1070727	--
1070730	17.40
1070731	17.55
1070801	17.45
1070802	17.35
1070803	17.30
1070806	17.40
1070807	17.40
1070808	17.40
1070809	17.40
1070810	17.55
1070813	17.50
1070814	19.25
1070815	21.15
1070816	22.65
1070817	22.05
1070820	23.95
1070821	23.95
1070822	24.90
1070823	24.80
1070824	23.80
1070827	23.00
1070828	23.00
1070829	23.00
1070830	24.05
1070831	23.80
1070903	22.40
1070904	22.45
1070905	23.35
1070906	23.90
1070907	23.80
1070910	23.80
1070911	26.15
1070912	27.00
1070913	29.15
1070914	28.70
1070917	29.30
1070918	27.60
1070919	26.50
1070920	25.35
1070921	26.20
1070925	26.20
1070926	25.15
1070927	24.80
1070928	25.80
1071001	25.80
1071002	24.80
1071003	25.05
1071004	24.95
1071005	24.10
1071008	24.25
1071009	23.65
1071011	21.60
1071012	22.15
1071015	22.20
1071016	23.20
1071017	23.40
1071018	23.50
1071019	23.45
1071022	--
1071023	23.30
1071024	23.85
1071025	23.90
1071026	24.40
1071029	25.40
1071030	25.15
