1070102	30.00
1070103	30.05
1070104	30.00
1070105	30.00
1070108	30.00
1070109	29.90
1070110	29.80
1070111	29.80
1070112	30.50
1070115	30.00
1070116	30.00
1070117	30.00
1070118	29.60
1070119	30.00
1070122	29.90
1070123	30.20
1070124	30.00
1070125	30.00
1070126	30.50
1070129	30.05
1070130	30.05
1070131	30.00
1070201	30.00
1070202	30.00
1070205	29.80
1070206	29.65
1070207	29.70
1070208	29.70
1070209	29.60
1070212	29.70
1070221	29.80
1070222	29.80
1070223	30.10
1070226	30.15
1070227	30.20
1070301	30.10
1070302	30.05
1070305	30.05
1070306	30.10
1070307	30.05
1070308	30.10
1070309	31.00
1070312	30.40
1070313	30.55
1070314	30.40
1070315	30.45
1070316	31.40
1070319	30.45
1070320	30.40
1070321	30.20
1070322	30.15
1070323	30.90
1070326	30.45
1070327	30.70
1070328	30.50
1070329	31.05
1070330	34.15
1070331	33.50
1070402	31.65
1070403	31.40
1070409	30.70
1070410	30.20
1070411	30.70
1070412	31.40
1070413	30.20
1070416	30.00
1070417	30.00
1070418	29.90
1070419	30.00
1070420	29.80
1070423	29.95
1070424	30.00
1070425	29.95
1070426	30.00
1070427	29.95
1070430	29.90
1070502	29.80
1070503	29.75
1070504	29.80
1070507	29.75
1070508	29.70
1070509	30.00
1070510	30.00
1070511	30.10
1070514	30.20
1070515	30.10
1070516	30.10
1070517	30.10
1070518	30.05
1070521	30.00
1070522	30.05
1070523	30.00
1070524	29.90
1070525	30.15
1070528	30.65
1070529	31.60
1070530	32.50
1070531	35.10
1070601	33.70
1070604	33.70
1070605	33.80
1070606	34.90
1070607	35.00
1070608	35.00
1070611	37.10
1070612	37.95
1070613	36.90
1070614	37.85
1070615	38.00
1070619	38.00
1070620	37.70
1070621	37.75
1070622	37.35
1070625	37.45
1070626	37.15
1070627	39.50
1070628	39.40
1070629	38.95
1070702	38.50
1070703	38.05
1070704	38.05
1070705	38.00
1070706	37.55
1070709	37.50
1070710	37.35
1070711	35.75
1070712	35.30
1070713	34.85
1070716	34.80
1070717	33.90
1070718	33.50
1070719	33.40
1070720	34.00
1070723	34.50
1070724	36.70
1070725	38.90
1070726	38.85
1070727	38.00
1070730	40.00
1070731	42.00
1070801	46.20
1070802	50.80
1070803	55.70
1070806	55.90
1070807	57.00
1070808	57.10
1070809	59.40
1070810	58.80
1070813	60.20
1070814	62.20
1070815	66.00
1070816	65.90
1070817	68.70
1070820	62.90
1070821	69.10
1070822	70.00
1070823	73.20
1070824	73.70
1070827	75.60
1070828	73.90
1070829	69.30
1070830	72.50
1070831	73.20
1070903	71.10
1070904	71.00
1070905	69.40
1070906	68.80
1070907	66.50
1070910	63.50
1070911	65.00
1070912	65.00
1070913	62.20
1070914	62.50
1070917	65.90
1070918	64.50
1070919	64.20
1070920	65.90
1070921	71.00
1070925	73.60
1070926	69.70
1070927	70.00
1070928	70.40
1071001	70.30
1071002	70.30
1071003	71.40
1071004	70.40
1071005	70.70
1071008	70.70
1071009	66.60
1071011	64.00
1071012	68.10
1071015	68.00
1071016	67.30
1071017	67.20
1071018	66.00
1071019	64.00
1071022	64.30
1071023	63.10
1071024	63.60
1071025	62.50
1071026	60.00
1071029	54.00
1071030	53.80
1071031	53.80
1071101	54.50
1071102	54.30
1071105	54.30
1071106	55.10
1071107	56.10
1071108	54.60
1071109	51.90
1071112	46.75
1071113	49.00
1071114	49.50
1071115	54.40
1071116	58.80
1071119	62.00
1071120	61.00
1071121	60.70
1071122	59.30
1071123	58.40
1071126	59.80
1071127	59.60
1071128	58.90
1071129	59.40
1071130	59.50
1071203	59.80
1071204	58.80
1071205	56.30
1071206	55.20
1071207	55.50
1071210	54.60
1071211	56.50
1071212	59.60
1071213	61.80
1071214	61.00
1071217	60.70
1071218	59.70
1071219	59.00
1071220	57.00
1071221	56.00
1071222	55.80
1071224	53.90
1071225	54.00
1071226	53.80
1071227	56.90
1071228	55.00
1080102	52.60
1080103	51.60
1080104	52.40
1080107	51.70
1080108	51.40
1080109	51.50
1080110	51.30
1080111	48.20
