1070102	11.55
1070103	12.10
1070104	12.15
1070105	12.10
1070108	12.50
1070109	12.75
1070110	13.20
1070111	12.75
1070112	12.85
1070115	13.00
1070116	12.95
1070117	12.90
1070118	12.90
1070119	12.90
1070122	13.00
1070123	12.80
1070124	12.85
1070125	12.90
1070126	13.60
1070129	13.20
1070130	12.90
1070131	12.90
1070201	12.85
1070202	12.95
1070205	12.80
1070206	11.85
1070207	12.05
1070208	12.15
1070209	12.00
1070212	12.00
1070221	12.10
1070222	12.20
1070223	12.20
1070226	12.00
1070227	11.85
1070301	11.85
1070302	11.90
1070305	11.80
1070306	11.80
1070307	11.75
1070308	11.80
1070309	11.75
1070312	11.65
1070313	12.05
1070314	12.15
1070315	12.20
1070316	12.20
1070319	12.40
1070320	12.30
1070321	12.40
1070322	12.15
1070323	11.90
1070326	11.95
1070327	11.90
1070328	11.95
1070329	12.00
1070330	11.90
1070331	11.95
1070402	12.45
1070403	12.55
1070409	12.70
1070410	12.75
1070411	12.40
1070412	11.95
1070413	12.00
1070416	11.95
1070417	11.90
1070418	11.80
1070419	11.80
1070420	11.80
1070423	11.70
1070424	11.45
1070425	11.30
1070426	11.00
1070427	11.05
1070430	10.95
1070502	9.95
1070503	10.30
1070504	10.25
1070507	10.00
1070508	10.05
1070509	9.96
1070510	10.00
1070511	9.95
1070514	9.95
1070515	9.91
1070516	10.15
1070517	10.50
1070518	10.40
1070521	10.20
1070522	10.30
1070523	10.25
1070524	10.25
1070525	10.20
1070528	10.35
1070529	10.35
1070530	10.80
1070531	10.80
1070601	11.05
1070604	11.30
1070605	11.90
1070606	11.75
1070607	11.30
1070608	11.20
1070611	11.80
1070612	11.70
1070613	12.35
1070614	13.55
1070615	12.60
1070619	12.55
1070620	12.00
1070621	11.65
1070622	11.75
1070625	11.35
1070626	10.65
1070627	11.05
1070628	10.85
1070629	10.90
1070702	10.90
1070703	10.70
1070704	10.65
1070705	10.65
1070706	10.50
1070709	10.55
1070710	10.75
1070711	10.70
1070712	10.70
1070713	10.75
1070716	10.60
1070717	10.60
1070718	10.50
1070719	11.10
1070720	11.00
1070723	10.65
1070724	10.65
1070725	10.75
1070726	10.75
1070727	10.85
1070730	10.65
1070731	10.70
1070801	10.85
1070802	10.60
1070803	11.00
1070806	10.80
1070807	10.70
1070808	10.80
1070809	10.65
1070810	10.65
1070813	10.50
1070814	10.65
1070815	10.80
1070816	10.75
1070817	10.55
1070820	10.65
1070821	11.05
1070822	12.15
1070823	11.60
1070824	11.20
1070827	11.25
1070828	11.35
1070829	11.35
1070830	11.15
1070831	11.05
1070903	11.00
1070904	11.15
1070905	11.10
1070906	11.05
1070907	10.75
1070910	10.55
1070911	10.70
1070912	10.45
1070913	10.70
1070914	10.70
1070917	10.55
1070918	10.80
1070919	10.70
1070920	10.85
1070921	10.85
1070925	10.80
1070926	10.80
1070927	10.80
1070928	10.65
1071001	10.65
1071002	10.70
1071003	10.65
1071004	10.60
1071005	10.40
1071008	10.20
1071009	10.05
1071011	9.34
1071012	9.70
1071015	9.73
1071016	9.78
1071017	9.85
1071018	9.80
1071019	9.76
1071022	9.93
1071023	9.80
1071024	9.55
1071025	9.00
1071026	8.90
1071029	8.90
1071030	8.63
1071031	8.95
1071101	9.04
1071102	9.00
1071105	9.01
1071106	9.04
1071107	9.00
1071108	9.00
1071109	9.07
1071112	9.04
1071113	9.09
1071114	9.96
1071115	10.00
1071116	9.90
1071119	10.00
1071120	9.94
1071121	9.95
1071122	9.95
1071123	9.94
1071126	9.96
1071127	10.00
1071128	10.10
1071129	10.10
1071130	10.70
1071203	10.65
1071204	10.65
1071205	9.85
1071206	9.44
1071207	9.58
1071210	9.38
1071211	9.45
1071212	9.48
1071213	9.45
1071214	9.45
1071217	9.45
1071218	9.10
1071219	9.18
1071220	9.03
1071221	9.00
1071222	8.99
1071224	9.20
1071225	9.08
1071226	9.08
1071227	9.13
1071228	9.08
1080102	9.09
1080103	9.11
1080104	9.11
1080107	9.14
1080108	9.12
1080109	9.18
1080110	9.17
1080111	9.16
1080114	9.16
1080115	9.12
1080116	9.11
1080117	9.14
1080118	9.13
1080121	9.15
1080122	9.23
1080123	9.29
1080124	9.34
