1070102	44.55
1070103	44.10
1070104	43.50
1070105	42.95
1070108	42.40
1070109	42.50
1070110	42.25
1070111	41.75
1070112	41.30
1070115	40.30
1070116	40.15
1070117	40.10
1070118	40.65
1070119	41.65
1070122	41.50
1070123	41.10
1070124	40.80
1070125	40.40
1070126	40.15
1070129	39.95
1070130	40.00
1070131	40.15
1070201	39.50
1070202	39.70
1070205	40.15
1070206	39.85
1070207	39.85
1070208	39.85
1070209	39.85
1070212	40.50
1070221	41.45
1070222	41.15
1070223	39.70
1070226	39.00
1070227	39.60
1070301	41.10
1070302	42.30
1070305	42.65
1070306	42.70
1070307	42.65
1070308	41.80
1070309	41.10
1070312	41.55
1070313	42.75
1070314	42.65
1070315	43.50
1070316	43.30
1070319	43.45
1070320	43.10
1070321	42.90
1070322	42.30
1070323	42.00
1070326	42.25
1070327	45.75
1070328	48.00
1070329	47.85
1070330	49.60
1070331	48.80
1070402	47.45
1070403	47.70
1070409	44.60
1070410	45.50
1070411	46.40
1070412	46.35
1070413	45.55
1070416	45.00
1070417	44.80
1070418	44.90
1070419	45.35
1070420	45.50
1070423	44.40
1070424	44.40
1070425	43.65
1070426	43.25
1070427	42.65
1070430	42.65
1070502	40.50
1070503	41.65
1070504	41.50
1070507	40.30
1070508	39.85
1070509	40.10
1070510	39.50
1070511	38.40
1070514	38.40
1070515	37.20
1070516	34.50
1070517	31.05
1070518	27.95
1070521	25.20
1070522	22.70
1070523	20.45
1070524	18.45
1070525	16.65
1070528	15.00
1070529	16.50
1070530	16.05
1070531	14.95
1070601	14.95
1070604	14.90
1070605	14.10
1070606	14.20
1070607	15.60
1070608	17.15
1070611	15.45
1070612	15.50
1070613	15.60
1070614	15.50
1070615	15.50
1070619	15.35
1070620	14.80
1070621	14.80
1070622	15.40
1070625	15.50
1070626	15.45
1070627	15.20
1070628	15.15
1070629	15.00
1070702	14.50
1070703	14.45
1070704	14.30
1070705	14.20
1070706	14.10
1070709	15.50
1070710	15.55
1070711	15.70
1070712	15.65
1070713	14.85
1070716	15.10
1070717	15.15
1070718	15.10
1070719	15.10
1070720	15.10
1070723	15.30
1070724	15.45
1070725	15.15
1070726	16.50
1070727	17.50
1070730	16.80
1070731	16.70
1070801	17.00
1070802	16.95
1070803	17.85
1070806	18.50
1070807	19.30
1070808	18.70
1070809	19.00
1070810	19.10
1070813	18.95
1070814	18.50
1070815	19.00
1070816	18.30
1070817	18.00
1070820	17.10
1070821	17.15
1070822	16.95
1070823	16.95
1070824	16.80
1070827	16.95
1070828	16.70
1070829	16.50
1070830	16.20
1070831	15.55
1070903	15.55
1070904	15.55
1070905	15.50
1070906	14.85
1070907	14.80
1070910	14.90
1070911	14.50
1070912	14.65
1070913	14.50
1070914	14.60
1070917	14.50
1070918	14.15
1070919	13.95
1070920	14.05
1070921	13.55
1070925	13.95
1070926	13.70
1070927	13.75
