1070102	44.80
1070103	49.25
1070104	54.00
1070105	53.00
1070108	49.50
1070109	49.70
1070110	47.50
1070111	47.60
1070112	48.45
1070115	49.00
1070116	48.85
1070117	47.80
1070118	47.15
1070119	47.40
1070122	48.30
1070123	46.15
1070124	44.70
1070125	43.20
1070126	41.50
1070129	43.55
1070130	42.00
1070131	42.85
1070201	45.10
1070202	44.55
1070205	44.95
1070206	42.50
1070207	42.00
1070208	41.50
1070209	40.70
1070212	39.60
1070221	41.20
1070222	41.85
1070223	42.75
1070226	42.50
1070227	42.90
1070301	43.90
1070302	45.55
1070305	46.60
1070306	45.15
1070307	44.10
1070308	43.85
1070309	44.15
1070312	44.10
1070313	45.20
1070314	45.25
1070315	45.70
1070316	45.70
1070319	45.85
1070320	45.85
1070321	45.60
1070322	45.45
1070323	43.45
1070326	43.40
1070327	44.10
1070328	43.95
1070329	43.90
1070330	45.00
1070331	45.00
1070402	43.75
1070403	41.75
1070409	44.00
1070410	44.65
1070411	44.55
1070412	45.00
1070413	48.00
1070416	50.00
1070417	46.55
1070418	47.45
1070419	47.00
1070420	46.80
1070423	51.40
1070424	46.40
1070425	46.50
1070426	45.70
1070427	46.75
1070430	47.00
1070502	47.00
1070503	47.00
1070504	48.50
1070507	47.75
1070508	48.00
1070509	49.35
1070510	49.60
1070511	46.10
1070514	47.95
1070515	46.75
1070516	46.20
1070517	45.50
1070518	46.70
1070521	46.50
1070522	47.55
1070523	46.55
1070524	46.45
1070525	47.50
1070528	51.20
1070529	49.85
1070530	49.25
1070531	47.80
1070601	50.00
1070604	55.00
1070605	50.30
1070606	54.50
1070607	54.00
1070608	59.40
1070611	65.30
1070612	71.80
1070613	74.80
1070614	73.60
1070615	80.90
1070619	88.90
1070620	80.20
1070621	88.20
1070622	83.00
1070625	80.80
1070626	80.70
1070627	78.30
1070628	79.00
1070629	84.40
1070702	90.30
1070703	86.00
1070704	91.50
1070705	86.90
1070706	84.90
1070709	80.50
1070710	80.40
1070711	82.20
1070712	85.50
1070713	85.10
1070716	82.60
1070717	78.80
1070718	75.30
1070719	76.80
1070720	71.30
1070723	74.50
1070724	76.50
1070725	77.80
1070726	78.90
1070727	80.70
1070730	73.50
1070731	75.60
1070801	73.40
1070802	70.00
1070803	71.60
1070806	71.40
1070807	74.50
1070808	71.20
1070809	72.00
1070810	69.80
1070813	63.60
1070814	67.60
1070815	70.00
1070816	72.00
1070817	68.30
1070820	70.50
1070821	70.00
1070822	70.50
1070823	63.20
1070824	62.00
1070827	66.30
1070828	64.80
1070829	65.20
1070830	65.80
1070831	65.70
1070903	61.60
1070904	63.10
1070905	61.20
1070906	60.10
1070907	55.10
1070910	54.10
1070911	53.70
1070912	51.80
1070913	51.00
1070914	54.20
1070917	52.70
1070918	50.90
1070919	49.60
1070920	48.80
1070921	49.80
1070925	49.50
1070926	49.10
1070927	46.85
1070928	45.55
1071001	46.35
1071002	45.90
1071003	44.05
1071004	43.20
1071005	39.80
1071008	40.80
1071009	40.55
1071011	36.50
1071012	36.45
1071015	35.95
1071016	39.50
1071017	37.60
1071018	35.85
1071019	33.35
1071022	33.90
1071023	32.50
1071024	31.05
1071025	28.45
1071026	28.35
1071029	27.75
1071030	26.10
1071031	28.70
1071101	30.25
1071102	30.30
1071105	30.20
1071106	28.00
1071107	29.20
1071108	29.35
1071109	29.60
1071112	28.75
1071113	28.80
1071114	28.55
1071115	29.10
1071116	29.55
1071119	31.40
1071120	30.55
1071121	30.85
1071122	29.70
1071123	28.50
1071126	29.20
1071127	30.00
1071128	30.65
1071129	30.55
1071130	31.35
1071203	34.45
1071204	34.50
1071205	37.80
1071206	34.50
1071207	35.75
1071210	33.90
1071211	34.90
1071212	35.50
1071213	34.50
1071214	34.10
1071217	35.35
1071218	35.20
1071219	35.80
1071220	36.50
1071221	40.15
1071222	39.05
1071224	39.75
1071225	39.60
1071226	37.40
1071227	38.95
1071228	40.10
1080102	40.00
1080103	38.75
1080104	39.00
1080107	39.65
1080108	40.30
1080109	40.50
1080110	40.30
1080111	41.50
1080114	41.75
1080115	41.75
1080116	40.90
1080117	40.55
1080118	40.70
1080121	40.60
1080122	39.70
1080123	40.35
1080124	40.10
1080125	40.85
1080128	41.10
1080129	41.35
1080130	41.80
1080211	43.10
1080212	46.00
1080213	47.40
1080214	46.35
1080215	47.05
1080218	47.60
1080219	47.60
1080220	48.00
1080221	48.50
1080222	51.60
1080225	51.90
1080226	51.40
1080227	49.05
1080304	51.10
1080305	50.10
1080306	50.80
1080307	50.30
1080308	50.40
1080311	50.20
1080312	49.85
1080313	--
1080314	46.60
1080315	48.10
1080318	47.95
1080319	47.25
1080320	47.30
1080321	48.15
1080322	48.80
1080325	47.65
1080326	46.50
1080327	45.80
1080328	45.50
1080329	45.65
1080401	45.00
1080402	45.30
1080403	46.10
1080408	46.70
1080409	47.60
1080410	47.50
1080411	47.10
1080412	46.70
1080415	47.85
1080416	49.75
1080417	49.35
1080418	47.60
1080419	48.40
1080422	47.80
1080423	47.25
1080424	47.20
1080425	46.90
1080426	47.25
1080429	45.75
1080430	46.15
1080502	46.25
1080503	46.25
1080506	44.75
1080507	45.90
1080508	45.35
1080509	44.15
1080510	42.80
1080513	40.90
1080514	41.30
1080515	42.10
1080516	41.30
1080517	40.70
1080520	40.75
1080521	41.55
1080522	41.55
1080523	40.40
1080524	40.20
1080527	40.10
1080528	40.10
1080529	40.50
1080530	41.20
1080531	41.65
1080603	41.60
1080604	41.60
1080605	41.05
1080606	40.10
1080610	40.55
1080611	41.20
1080612	41.60
1080613	41.80
1080614	41.95
1080617	42.75
1080618	42.10
1080619	42.55
1080620	43.30
1080621	42.90
1080624	43.00
1080625	42.50
1080626	42.45
1080627	43.20
1080628	43.05
