1070102	16.75
1070103	15.75
1070104	16.00
1070105	15.95
1070108	15.95
1070109	15.90
1070110	16.25
1070111	15.85
1070112	15.85
1070115	16.10
1070116	16.10
1070117	16.70
1070118	16.40
1070119	17.00
1070122	17.40
1070123	17.20
1070124	17.30
1070125	17.15
1070126	17.20
1070129	16.25
1070130	16.45
1070131	16.95
1070201	16.75
1070202	16.70
1070205	17.05
1070206	16.40
1070207	16.55
1070208	16.80
1070209	16.95
1070212	16.80
1070221	17.85
1070222	17.70
1070223	17.75
1070226	17.40
1070227	16.85
1070301	16.70
1070302	16.75
1070305	16.40
1070306	16.10
1070307	16.20
1070308	16.15
1070309	16.45
1070312	16.35
1070313	16.65
1070314	16.25
1070315	16.05
1070316	15.65
1070319	15.40
1070320	15.40
1070321	15.55
1070322	15.40
1070323	15.25
1070326	15.25
1070327	15.25
1070328	15.05
1070329	15.35
1070330	15.85
1070331	15.80
1070402	15.65
1070403	15.60
1070409	15.50
1070410	15.45
1070411	15.50
1070412	15.50
1070413	15.70
1070416	15.35
1070417	15.30
1070418	15.35
1070419	15.40
1070420	15.25
1070423	15.05
1070424	13.60
1070425	14.00
1070426	13.90
1070427	13.00
1070430	13.45
1070502	13.30
1070503	13.05
1070504	12.85
1070507	12.15
1070508	11.95
1070509	12.10
1070510	12.25
1070511	12.20
1070514	12.20
1070515	12.25
1070516	12.20
1070517	12.20
1070518	12.20
1070521	12.15
1070522	12.05
1070523	11.70
1070524	11.50
1070525	11.30
1070528	11.10
1070529	11.15
1070530	11.10
1070531	11.05
1070601	11.10
1070604	11.00
1070605	10.70
1070606	10.85
1070607	11.00
1070608	10.90
1070611	11.00
1070612	11.00
1070613	10.95
1070614	10.90
1070615	10.85
1070619	10.85
1070620	10.55
1070621	10.55
1070622	10.40
1070625	10.25
1070626	10.20
1070627	10.35
1070628	10.35
1070629	10.35
1070702	10.20
1070703	9.95
1070704	9.21
1070705	8.91
1070706	9.05
1070709	9.00
1070710	9.17
1070711	9.21
1070712	9.22
1070713	9.32
1070716	9.24
1070717	9.13
1070718	8.96
1070719	9.06
1070720	8.98
1070723	8.85
1070724	8.91
1070725	8.90
1070726	8.92
1070727	8.91
1070730	9.02
1070731	9.11
1070801	9.01
1070802	8.98
1070803	9.05
1070806	9.79
1070807	10.60
1070808	11.40
1070809	11.05
1070810	11.05
1070813	10.40
1070814	10.30
1070815	10.40
1070816	10.30
1070817	9.90
1070820	9.25
1070821	9.30
1070822	9.16
1070823	9.25
1070824	9.12
1070827	9.12
1070828	9.10
1070829	9.11
1070830	9.11
1070831	9.28
1070903	9.43
1070904	10.10
1070905	10.00
1070906	9.85
1070907	9.32
1070910	9.10
1070911	9.15
1070912	9.10
1070913	9.30
1070914	9.27
1070917	9.12
1070918	9.15
1070919	9.16
1070920	9.15
1070921	9.16
1070925	9.10
1070926	9.00
1070927	8.96
1070928	8.93
1071001	8.88
1071002	8.88
1071003	8.88
1071004	8.75
1071005	8.19
1071008	8.05
1071009	8.01
1071011	7.21
1071012	7.23
1071015	7.08
1071016	7.10
1071017	7.19
1071018	7.21
1071019	7.19
1071022	7.30
1071023	7.35
1071024	7.27
1071025	7.00
1071026	7.01
1071029	7.12
1071030	7.07
1071031	7.11
1071101	7.17
1071102	7.35
