1080315	16.10
1080318	16.20
1080319	16.20
1080320	16.40
1080321	16.60
1080322	18.20
1080325	19.05
1080326	18.60
1080327	18.10
1080328	18.15
1080329	18.05
1080401	17.80
1080402	17.45
1080403	17.60
1080408	18.30
1080409	17.80
1080410	18.00
1080411	18.25
1080412	18.20
1080415	18.25
1080416	18.00
1080417	17.90
1080418	17.80
1080419	17.85
1080422	17.90
1080423	17.75
1080424	18.00
1080425	18.00
1080426	17.95
1080429	18.00
1080430	18.20
1080502	18.25
1080503	18.30
1080506	18.45
1080507	18.30
1080508	18.15
1080509	18.20
1080510	18.10
1080513	18.20
1080514	18.10
1080515	18.40
1080516	18.00
1080517	17.85
1080520	17.80
1080521	17.90
1080522	18.00
1080523	18.00
1080524	18.00
1080527	17.90
1080528	18.10
1080529	18.20
1080530	18.00
1080531	18.05
1080603	17.95
1080604	17.60
1080605	17.80
1080606	17.60
1080610	17.50
1080611	18.00
1080612	17.85
1080613	17.90
1080614	17.90
1080617	18.45
1080618	18.10
1080619	18.00
1080620	17.45
1080621	17.30
1080624	17.00
1080625	17.00
1080626	16.30
1080627	15.65
1080628	14.40
