1070102	37.35
1070103	37.70
1070104	37.65
1070105	37.65
1070108	37.75
1070109	37.60
1070110	37.70
1070111	38.15
1070112	38.90
1070115	38.95
1070116	39.30
1070117	39.55
1070118	39.25
1070119	38.80
1070122	38.95
1070123	38.90
1070124	38.50
1070125	38.30
1070126	38.45
1070129	38.70
1070130	38.50
1070131	38.55
1070201	38.65
1070202	38.85
1070205	38.85
1070206	37.80
1070207	38.45
1070208	38.30
1070209	37.65
1070212	37.50
1070221	38.30
1070222	38.00
1070223	38.25
1070226	38.60
1070227	38.50
1070301	38.55
1070302	38.35
1070305	38.40
1070306	38.40
1070307	38.25
1070308	38.60
1070309	38.70
1070312	38.30
1070313	38.75
1070314	39.40
1070315	39.65
1070316	40.70
1070319	40.30
1070320	40.35
1070321	40.40
1070322	40.05
1070323	39.90
1070326	40.10
1070327	40.50
1070328	40.55
1070329	40.65
1070330	40.65
1070331	40.75
1070402	40.75
1070403	40.80
1070409	41.30
1070410	40.95
1070411	41.45
1070412	41.45
1070413	41.50
1070416	41.55
1070417	41.35
1070418	41.25
1070419	41.35
1070420	41.25
1070423	41.20
1070424	41.20
1070425	41.05
1070426	40.80
1070427	40.80
1070430	40.85
1070502	40.90
1070503	40.80
1070504	40.15
1070507	40.20
1070508	40.15
1070509	40.05
1070510	40.10
1070511	40.10
1070514	40.05
1070515	40.05
1070516	40.15
1070517	40.20
1070518	40.10
1070521	40.40
1070522	40.60
1070523	40.70
1070524	41.10
1070525	41.00
1070528	40.80
1070529	40.50
1070530	40.50
1070531	40.55
1070601	40.70
1070604	40.70
1070605	40.70
1070606	40.65
1070607	40.80
1070608	40.95
1070611	40.90
1070612	40.75
1070613	40.70
1070614	40.65
1070615	40.55
1070619	40.45
1070620	40.35
1070621	40.35
1070622	40.20
1070625	40.10
1070626	39.80
1070627	40.05
1070628	39.90
1070629	39.95
1070702	39.90
1070703	39.65
1070704	39.70
1070705	39.60
1070706	39.15
1070709	39.00
1070710	38.75
1070711	38.65
1070712	38.90
1070713	39.30
1070716	39.70
1070717	36.70
1070718	36.40
1070719	36.60
1070720	36.60
1070723	36.65
1070724	36.80
1070725	36.80
1070726	36.85
1070727	36.95
1070730	36.85
1070731	36.90
1070801	36.85
1070802	36.50
1070803	36.60
1070806	36.65
1070807	36.85
1070808	36.85
1070809	36.75
1070810	36.85
1070813	36.40
1070814	36.35
1070815	36.15
1070816	36.10
1070817	36.20
1070820	36.15
1070821	36.25
1070822	36.20
1070823	36.20
1070824	36.10
1070827	36.30
1070828	36.40
1070829	36.45
1070830	36.60
1070831	37.10
1070903	36.95
1070904	36.80
1070905	36.60
1070906	36.50
1070907	36.40
1070910	36.15
1070911	36.40
1070912	36.30
1070913	36.40
1070914	36.50
1070917	36.60
1070918	36.60
1070919	36.60
1070920	36.60
1070921	36.50
1070925	36.50
1070926	36.70
1070927	36.65
1070928	36.55
1071001	36.60
1071002	36.50
1071003	36.55
1071004	36.40
1071005	36.30
1071008	36.20
1071009	36.00
1071011	35.15
1071012	35.60
1071015	35.05
1071016	35.15
1071017	35.20
1071018	35.10
1071019	35.05
1071022	35.20
1071023	35.15
1071024	35.00
1071025	34.40
1071026	34.10
1071029	33.70
1071030	33.70
1071031	33.75
1071101	34.00
1071102	34.45
1071105	34.70
1071106	34.30
1071107	34.30
1071108	34.25
1071109	34.10
1071112	34.00
1071113	34.00
1071114	33.75
1071115	34.00
1071116	33.95
1071119	33.95
1071120	33.90
1071121	33.70
1071122	33.70
1071123	33.35
1071126	33.60
1071127	33.70
1071128	33.95
1071129	34.15
1071130	34.40
1071203	35.00
1071204	34.65
1071205	34.45
1071206	34.25
1071207	34.35
1071210	34.10
1071211	34.15
1071212	34.35
1071213	34.35
1071214	34.35
1071217	34.20
1071218	34.20
1071219	34.15
1071220	34.05
1071221	34.00
1071222	34.00
1071224	33.95
1071225	33.95
1071226	34.10
1071227	34.10
1071228	34.00
1080102	34.10
1080103	34.10
1080104	34.10
1080107	34.40
1080108	34.50
1080109	34.70
1080110	34.90
1080111	34.80
1080114	34.95
1080115	35.15
1080116	35.10
1080117	35.30
1080118	35.30
1080121	35.55
1080122	35.50
1080123	35.45
1080124	35.90
1080125	35.85
1080128	35.70
1080129	35.90
1080130	35.90
1080211	36.30
1080212	36.25
1080213	36.20
1080214	36.20
1080215	36.30
1080218	36.40
1080219	36.45
1080220	36.50
1080221	36.40
1080222	36.55
1080225	36.50
1080226	36.55
1080227	36.65
1080304	36.95
1080305	36.90
1080306	37.05
1080307	37.10
1080308	37.20
1080311	37.05
1080312	37.00
1080313	38.05
1080314	38.25
1080315	38.55
1080318	38.55
1080319	38.30
1080320	38.40
1080321	38.50
1080322	38.55
1080325	38.30
1080326	38.55
1080327	38.65
1080328	38.50
1080329	38.50
1080401	38.80
1080402	38.70
1080403	38.65
1080408	38.40
1080409	38.20
1080410	38.45
1080411	38.25
1080412	38.25
1080415	38.15
1080416	38.05
1080417	38.30
1080418	38.10
1080419	38.25
1080422	38.30
1080423	38.35
1080424	38.30
1080425	38.35
1080426	38.30
1080429	38.15
1080430	38.20
1080502	38.25
1080503	38.30
1080506	38.05
1080507	38.10
1080508	38.30
1080509	38.05
1080510	37.90
1080513	37.95
1080514	37.85
1080515	37.75
1080516	38.00
1080517	38.00
1080520	38.00
1080521	38.10
1080522	38.00
1080523	38.00
1080524	38.00
1080527	38.00
1080528	38.00
1080529	38.00
1080530	38.05
1080531	38.20
1080603	38.20
1080604	38.10
1080605	38.10
1080606	38.10
1080610	38.15
1080611	38.10
1080612	38.20
1080613	38.10
1080614	38.40
1080617	38.50
1080618	38.45
1080619	38.45
1080620	38.50
1080621	38.60
1080624	38.85
1080625	38.80
1080626	38.85
1080627	38.90
1080628	38.95
1080701	38.95
1080702	39.00
1080703	39.00
1080704	39.05
1080705	39.45
