1070102	17.25
1070103	17.50
1070104	17.60
1070105	18.30
1070108	18.05
1070109	17.90
1070110	18.40
1070111	20.10
1070112	19.90
1070115	19.85
1070116	20.25
1070117	19.95
1070118	20.00
1070119	19.70
1070122	19.20
1070123	18.85
1070124	18.75
1070125	18.75
1070126	19.25
1070129	19.10
1070130	19.30
1070131	19.40
1070201	19.80
1070202	19.70
1070205	19.00
1070206	17.10
1070207	17.35
1070208	17.35
1070209	17.20
1070212	17.20
1070221	17.70
1070222	17.85
1070223	18.10
1070226	18.40
1070227	18.70
1070301	18.85
1070302	18.90
1070305	18.35
1070306	18.50
1070307	18.70
1070308	18.30
1070309	18.55
1070312	17.75
1070313	17.70
1070314	17.65
1070315	17.70
1070316	17.75
1070319	17.80
1070320	17.65
1070321	17.65
1070322	18.00
1070323	17.90
1070326	17.90
1070327	17.85
1070328	17.35
1070329	17.55
1070330	17.30
1070331	17.20
1070402	16.90
1070403	16.80
1070409	16.60
1070410	17.00
1070411	16.75
1070412	16.50
1070413	16.60
1070416	16.60
1070417	16.45
1070418	16.30
1070419	16.20
1070420	16.00
1070423	15.95
1070424	15.45
1070425	15.45
1070426	15.45
1070427	15.50
1070430	15.55
1070502	15.50
1070503	15.55
1070504	15.35
1070507	15.25
1070508	15.30
1070509	15.10
1070510	15.15
1070511	15.10
1070514	15.25
1070515	15.15
1070516	14.50
1070517	14.65
1070518	14.85
1070521	14.70
1070522	14.65
1070523	14.65
1070524	14.55
1070525	14.75
1070528	14.95
1070529	15.05
1070530	14.85
1070531	15.00
1070601	15.00
1070604	15.00
1070605	15.00
1070606	15.10
1070607	15.15
1070608	15.20
1070611	15.35
1070612	16.85
1070613	16.75
1070614	16.45
1070615	16.40
1070619	15.80
1070620	15.50
1070621	15.50
1070622	15.85
1070625	16.10
1070626	15.85
1070627	15.50
1070628	15.60
1070629	15.70
1070702	16.00
1070703	15.75
1070704	15.45
1070705	15.35
1070706	15.00
1070709	14.90
1070710	14.85
1070711	14.05
1070712	14.25
1070713	14.25
1070716	14.30
1070717	14.10
1070718	14.30
1070719	14.05
1070720	14.05
1070723	13.85
1070724	13.90
1070725	13.90
1070726	13.95
1070727	13.90
1070730	14.00
1070731	14.00
1070801	13.95
1070802	13.60
1070803	13.60
1070806	13.70
1070807	13.55
1070808	13.45
1070809	13.35
1070810	12.85
1070813	12.20
1070814	12.30
1070815	12.15
1070816	12.20
1070817	12.20
1070820	12.30
1070821	12.30
1070822	12.20
1070823	12.15
1070824	12.00
1070827	12.30
1070828	13.50
1070829	13.00
1070830	13.00
1070831	13.25
1070903	12.95
1070904	12.90
1070905	13.10
1070906	12.80
1070907	12.70
1070910	12.30
1070911	12.30
1070912	12.15
1070913	12.25
1070914	12.45
1070917	12.55
1070918	12.45
1070919	12.60
1070920	12.50
1070921	12.45
1070925	12.40
1070926	12.65
1070927	12.70
1070928	12.85
1071001	12.80
1071002	12.65
1071003	12.50
1071004	12.35
1071005	12.30
1071008	12.20
1071009	11.85
1071011	10.70
1071012	10.45
1071015	10.30
1071016	10.30
1071017	10.70
1071018	10.75
1071019	10.45
1071022	10.60
1071023	10.50
1071024	10.55
1071025	10.15
1071026	10.05
1071029	10.00
1071030	10.00
1071031	10.20
1071101	10.45
1071102	10.50
1071105	10.60
1071106	10.65
1071107	10.80
1071108	10.80
1071109	10.70
1071112	11.00
1071113	10.75
1071114	11.05
1071115	12.15
1071116	12.05
1071119	12.05
1071120	12.30
1071121	12.20
1071122	12.15
1071123	12.15
1071126	12.20
1071127	12.10
1071128	12.20
1071129	12.15
1071130	12.25
1071203	12.25
1071204	12.45
1071205	12.50
1071206	12.55
1071207	12.55
1071210	12.60
1071211	12.75
1071212	12.80
1071213	13.10
1071214	12.95
1071217	12.80
1071218	12.70
1071219	12.70
1071220	12.55
1071221	12.70
1071222	--
1071224	12.80
1071225	12.30
1071226	12.30
1071227	12.35
1071228	12.40
1080102	12.30
1080103	12.25
1080104	12.05
1080107	12.30
1080108	12.40
1080109	12.30
1080110	12.60
1080111	12.50
1080114	12.40
1080115	12.45
1080116	12.45
1080117	12.40
1080118	12.45
1080121	12.40
1080122	12.55
1080123	12.60
1080124	12.50
1080125	12.50
1080128	12.30
1080129	12.35
1080130	12.35
1080211	12.30
1080212	12.25
1080213	12.40
1080214	12.40
1080215	12.50
1080218	12.40
1080219	12.45
1080220	12.60
1080221	12.50
1080222	12.45
1080225	12.50
1080226	12.60
1080227	12.55
1080304	12.50
1080305	12.45
1080306	12.65
1080307	12.80
1080308	13.30
1080311	13.35
1080312	13.35
1080313	13.40
1080314	13.50
1080315	13.50
1080318	13.75
1080319	13.70
1080320	13.60
1080321	13.45
1080322	13.40
1080325	13.15
1080326	13.30
1080327	14.60
1080328	14.35
1080329	14.20
1080401	14.00
1080402	14.15
1080403	14.00
1080408	14.00
1080409	13.85
1080410	13.95
1080411	14.00
1080412	14.20
1080415	14.25
1080416	14.10
1080417	14.15
1080418	14.05
1080419	14.30
1080422	14.10
1080423	14.05
1080424	14.10
1080425	14.00
1080426	13.75
1080429	13.55
1080430	13.50
1080502	13.50
1080503	13.55
1080506	13.35
1080507	13.40
1080508	13.20
1080509	13.05
1080510	13.30
1080513	12.80
1080514	12.95
1080515	13.00
1080516	12.85
1080517	12.85
1080520	12.95
1080521	13.15
1080522	13.05
1080523	12.80
1080524	12.95
1080527	13.00
1080528	13.00
1080529	12.85
1080530	13.00
1080531	13.15
1080603	12.95
1080604	12.85
1080605	12.90
1080606	13.25
1080610	13.35
1080611	13.40
1080612	13.55
1080613	13.50
1080614	13.50
1080617	13.30
1080618	13.05
1080619	13.20
1080620	13.10
1080621	13.10
1080624	13.20
1080625	13.40
1080626	13.45
1080627	13.55
1080628	13.45
1080701	13.70
1080702	13.65
1080703	13.70
1080704	13.70
1080705	13.75
