1070102	11.65
1070103	11.45
1070104	11.30
1070105	11.25
1070108	11.30
1070109	11.35
1070110	11.30
1070111	11.40
1070112	11.40
1070115	11.30
1070116	11.40
1070117	11.70
1070118	11.60
1070119	11.45
1070122	11.40
1070123	11.30
1070124	11.25
1070125	11.30
1070126	11.25
1070129	11.20
1070130	11.15
1070131	11.15
1070201	11.10
1070202	11.10
1070205	10.95
1070206	10.25
1070207	10.25
1070208	10.15
1070209	10.15
1070212	10.20
1070221	10.35
1070222	10.35
1070223	10.50
1070226	10.80
1070227	10.85
1070301	10.95
1070302	11.00
1070305	11.40
1070306	11.45
1070307	11.50
1070308	11.45
1070309	11.45
1070312	11.45
1070313	11.80
1070314	11.70
1070315	11.60
1070316	11.50
1070319	11.40
1070320	11.35
1070321	11.40
1070322	11.35
1070323	11.25
1070326	11.10
1070327	11.25
1070328	11.10
1070329	11.05
1070330	11.20
1070331	11.20
1070402	11.15
1070403	11.35
1070409	11.35
1070410	11.30
1070411	11.40
1070412	11.30
1070413	11.35
1070416	11.20
1070417	11.15
1070418	11.10
1070419	11.20
1070420	11.20
1070423	11.70
1070424	11.55
1070425	11.85
1070426	12.00
1070427	11.75
1070430	11.85
1070502	12.00
1070503	12.00
1070504	12.00
1070507	12.00
1070508	11.90
1070509	11.90
1070510	11.80
1070511	11.95
1070514	12.10
1070515	12.05
1070516	11.90
1070517	11.70
1070518	11.80
1070521	11.90
1070522	11.70
1070523	11.80
1070524	12.05
1070525	11.90
1070528	11.90
1070529	11.85
1070530	11.85
1070531	11.75
1070601	11.75
1070604	11.75
1070605	11.75
1070606	11.70
1070607	11.70
1070608	11.65
1070611	11.65
1070612	11.70
1070613	11.60
1070614	11.55
1070615	11.60
1070619	11.60
1070620	11.55
1070621	11.75
1070622	11.80
1070625	11.80
1070626	11.85
1070627	11.65
1070628	11.90
1070629	11.90
1070702	11.85
1070703	11.75
1070704	11.75
1070705	11.75
1070706	11.40
1070709	11.45
1070710	11.45
1070711	11.45
1070712	11.50
1070713	11.45
1070716	11.50
1070717	11.45
1070718	11.55
1070719	11.60
1070720	11.50
1070723	11.10
1070724	11.30
1070725	11.20
1070726	11.25
1070727	11.50
1070730	11.35
1070731	11.20
1070801	11.30
1070802	11.25
1070803	11.15
1070806	11.15
1070807	11.05
1070808	11.20
1070809	11.25
1070810	11.25
1070813	11.00
1070814	11.10
1070815	11.05
1070816	11.20
1070817	11.20
1070820	11.20
1070821	11.15
1070822	11.25
1070823	11.20
1070824	11.15
1070827	11.10
1070828	11.00
1070829	11.15
1070830	11.05
1070831	11.15
1070903	11.20
1070904	11.15
1070905	11.20
1070906	11.20
1070907	11.10
1070910	11.05
1070911	10.95
1070912	10.85
1070913	11.05
1070914	11.45
1070917	11.55
1070918	11.70
1070919	11.50
1070920	11.40
1070921	11.55
1070925	11.65
1070926	11.60
1070927	11.70
1070928	11.70
1071001	11.80
1071002	11.80
1071003	11.85
1071004	11.70
1071005	11.45
1071008	11.55
1071009	11.50
1071011	10.85
1071012	10.70
1071015	10.60
1071016	10.60
1071017	10.65
1071018	10.50
1071019	10.30
1071022	10.25
1071023	10.35
1071024	10.30
1071025	10.00
1071026	9.97
1071029	9.60
1071030	9.65
1071031	9.60
1071101	9.60
1071102	9.72
1071105	10.00
1071106	10.00
1071107	10.40
1071108	10.45
1071109	10.45
1071112	10.50
1071113	10.45
1071114	10.30
1071115	10.25
1071116	10.30
1071119	10.35
1071120	10.25
1071121	10.50
1071122	10.35
1071123	10.25
1071126	10.25
1071127	10.20
1071128	10.30
1071129	10.30
1071130	10.15
1071203	10.40
1071204	10.35
1071205	10.30
1071206	9.90
1071207	10.10
1071210	9.95
1071211	10.00
1071212	10.15
1071213	10.10
1071214	10.05
1071217	9.98
1071218	9.92
1071219	9.91
1071220	9.58
1071221	9.67
1071222	9.80
1071224	9.78
1071225	9.69
1071226	9.71
1071227	9.81
1071228	9.74
1080102	9.72
1080103	9.74
1080104	9.66
1080107	9.71
1080108	9.66
1080109	9.66
1080110	9.68
1080111	9.68
1080114	9.63
1080115	9.64
1080116	9.62
1080117	9.62
1080118	9.62
1080121	9.64
1080122	9.59
1080123	9.48
1080124	9.48
1080125	9.50
1080128	9.55
1080129	9.51
1080130	9.51
1080211	9.54
1080212	9.56
1080213	9.62
1080214	9.61
1080215	9.61
1080218	9.66
1080219	9.67
1080220	9.79
1080221	9.83
1080222	9.85
1080225	9.90
1080226	9.90
1080227	9.90
1080304	9.89
1080305	9.90
1080306	9.87
1080307	9.82
1080308	9.83
1080311	9.92
1080312	9.94
1080313	9.91
1080314	9.89
1080315	9.89
1080318	9.95
1080319	9.94
1080320	9.98
1080321	9.96
1080322	9.99
1080325	10.05
1080326	10.15
1080327	10.05
1080328	10.10
1080329	10.35
1080401	10.80
1080402	10.65
1080403	10.65
1080408	10.60
1080409	10.65
1080410	10.65
1080411	10.70
1080412	10.65
1080415	10.60
1080416	10.55
1080417	10.50
1080418	10.35
1080419	10.40
1080422	10.45
1080423	10.40
1080424	10.40
1080425	10.35
1080426	10.35
1080429	10.35
1080430	10.35
1080502	10.35
1080503	10.35
1080506	10.35
1080507	10.30
1080508	10.30
1080509	10.15
1080510	10.20
1080513	10.20
1080514	10.15
1080515	10.25
1080516	10.20
1080517	10.10
1080520	10.15
1080521	10.15
1080522	10.15
1080523	10.20
1080524	10.25
1080527	10.35
1080528	10.45
1080529	10.65
1080530	10.75
1080531	10.65
1080603	10.55
1080604	10.55
1080605	10.50
1080606	10.50
1080610	10.40
1080611	10.40
1080612	10.40
1080613	10.40
1080614	10.45
1080617	10.40
1080618	10.45
1080619	10.40
1080620	10.45
1080621	10.45
1080624	10.55
1080625	10.55
1080626	10.55
