1070102	72.70
1070103	74.80
1070104	78.50
1070105	80.80
1070108	80.00
1070109	80.20
1070110	79.70
1070111	80.20
1070112	78.70
1070115	77.30
1070116	78.70
1070117	79.40
1070118	80.70
1070119	80.30
1070122	82.00
1070123	84.40
1070124	85.10
1070125	87.70
1070126	89.00
1070129	91.00
1070130	88.80
1070131	92.40
1070201	91.20
1070202	89.90
1070205	88.80
1070206	82.70
1070207	85.50
1070208	87.00
1070209	86.80
1070212	86.00
1070221	91.80
1070222	91.30
1070223	86.30
1070226	85.10
1070227	83.60
1070301	84.30
1070302	83.20
1070305	82.50
1070306	83.10
1070307	80.50
1070308	80.70
1070309	79.90
1070312	80.00
1070313	80.40
1070314	78.10
1070315	77.80
1070316	81.10
1070319	81.80
1070320	80.80
1070321	80.50
1070322	80.50
1070323	78.60
1070326	76.60
1070327	77.00
1070328	76.50
1070329	76.40
1070330	74.20
1070331	74.30
1070402	75.20
1070403	73.90
1070409	72.60
1070410	73.30
1070411	75.50
1070412	74.60
1070413	75.00
1070416	75.80
1070417	73.20
1070418	72.40
1070419	73.50
1070420	72.50
1070423	69.80
1070424	66.20
1070425	68.50
1070426	65.20
1070427	63.00
1070430	62.30
1070502	64.40
1070503	64.50
1070504	64.50
1070507	65.00
1070508	65.00
1070509	65.30
1070510	68.00
1070511	67.50
1070514	67.00
1070515	66.50
1070516	66.40
1070517	66.20
1070518	68.00
1070521	69.30
1070522	68.00
1070523	67.10
1070524	67.20
1070525	68.00
1070528	67.60
1070529	67.50
1070530	66.20
1070531	67.50
1070601	69.10
1070604	71.00
1070605	71.00
1070606	74.90
1070607	73.80
1070608	73.50
1070611	71.30
1070612	70.10
1070613	70.10
1070614	70.90
1070615	71.80
1070619	71.00
1070620	71.00
1070621	71.10
1070622	70.60
1070625	71.00
1070626	70.10
1070627	70.20
1070628	70.20
1070629	70.80
1070702	71.00
1070703	69.60
1070704	69.60
1070705	70.10
1070706	69.70
1070709	69.80
1070710	70.90
1070711	70.70
1070712	73.50
1070713	73.10
1070716	74.70
1070717	73.80
1070718	73.50
1070719	72.30
1070720	72.70
1070723	70.60
1070724	70.00
1070725	71.30
1070726	71.60
1070727	72.00
1070730	73.30
1070731	72.90
1070801	73.50
1070802	70.60
1070803	70.90
1070806	70.50
1070807	69.90
1070808	71.10
1070809	71.00
1070810	70.00
1070813	63.40
1070814	64.50
1070815	61.80
1070816	65.00
1070817	64.20
1070820	61.40
1070821	61.20
1070822	61.10
1070823	60.20
1070824	59.90
1070827	62.40
1070828	62.10
1070829	61.50
1070830	61.20
1070831	60.60
1070903	59.90
1070904	61.50
1070905	63.90
1070906	62.60
1070907	60.50
1070910	57.20
1070911	52.20
1070912	49.00
1070913	47.00
1070914	48.25
1070917	48.25
1070918	47.50
1070919	47.70
1070920	47.00
1070921	47.70
1070925	48.00
1070926	49.80
1070927	50.20
1070928	50.50
1071001	55.50
1071002	58.30
1071003	56.90
1071004	57.00
1071005	55.40
1071008	54.40
1071009	50.80
1071011	45.75
1071012	48.10
1071015	48.15
1071016	48.40
1071017	49.15
1071018	52.50
1071019	52.20
1071022	54.40
1071023	53.50
1071024	53.20
1071025	52.00
1071026	52.30
1071029	52.60
1071030	55.20
1071031	60.10
1071101	60.30
1071102	62.90
1071105	65.30
1071106	63.50
1071107	66.00
1071108	65.30
1071109	64.50
1071112	63.50
1071113	65.50
1071114	64.20
1071115	70.60
1071116	76.50
1071119	76.80
1071120	74.10
1071121	75.00
1071122	75.00
1071123	73.50
1071126	75.70
1071127	77.50
1071128	77.40
1071129	75.50
1071130	76.90
1071203	80.90
1071204	82.50
1071205	83.10
1071206	80.40
1071207	82.40
1071210	83.10
1071211	86.80
1071212	90.00
1071213	88.60
1071214	89.20
1071217	92.50
1071218	93.00
1071219	91.20
1071220	89.80
1071221	93.30
1071222	93.00
1071224	99.10
1071225	95.90
1071226	91.80
1071227	95.30
1071228	97.90
1080102	97.90
1080103	98.50
1080104	97.90
1080107	100.50
1080108	108.50
1080109	115.00
1080110	111.50
1080111	122.50
1080114	121.50
1080115	124.00
1080116	118.00
1080117	115.50
1080118	115.00
1080121	111.50
1080122	109.50
1080123	112.50
1080124	118.00
1080125	120.00
1080128	123.50
1080129	117.50
1080130	121.50
1080211	133.50
1080212	140.00
1080213	137.00
1080214	128.00
1080215	119.50
1080218	122.00
1080219	120.00
1080220	120.50
1080221	123.00
1080222	124.00
1080225	124.00
1080226	123.50
1080227	120.00
1080304	114.00
1080305	115.50
1080306	125.00
1080307	112.50
1080308	114.00
1080311	117.00
1080312	119.00
1080313	117.00
1080314	116.50
1080315	122.00
1080318	120.00
1080319	125.50
1080320	130.00
1080321	131.00
1080322	127.00
1080325	126.50
1080326	128.00
1080327	128.00
1080328	122.50
1080329	124.50
1080401	130.00
1080402	133.00
1080403	134.00
1080408	140.00
1080409	141.00
1080410	132.50
1080411	132.50
1080412	132.50
1080415	145.50
1080416	144.50
1080417	151.00
1080418	154.00
1080419	152.00
1080422	146.50
1080423	133.00
1080424	135.50
1080425	132.00
1080426	133.00
1080429	129.00
1080430	137.50
1080502	142.00
1080503	140.50
1080506	135.50
1080507	138.50
1080508	135.50
1080509	130.00
1080510	122.00
1080513	118.00
1080514	120.00
1080515	122.50
1080516	122.00
1080517	119.50
1080520	119.00
1080521	126.50
1080522	127.00
1080523	129.00
1080524	126.00
1080527	125.50
1080528	120.50
1080529	113.00
1080530	114.00
1080531	118.50
1080603	117.50
1080604	113.00
1080605	118.50
1080606	123.50
1080610	135.50
1080611	138.00
1080612	141.50
1080613	143.00
1080614	139.00
1080617	143.50
1080618	140.50
1080619	149.50
1080620	150.00
1080621	142.50
1080624	143.00
1080625	141.00
1080626	146.00
1080627	144.50
1080628	146.00
1080701	158.50
1080702	154.00
1080703	150.00
1080704	150.00
1080705	153.00
