1070102	33.30
1070103	33.20
1070104	33.15
1070105	32.70
1070108	31.20
1070109	31.00
1070110	31.35
1070111	31.10
1070112	31.30
1070115	30.95
1070116	31.30
1070117	34.40
1070118	34.25
1070119	33.55
1070122	33.60
1070123	32.90
1070124	33.70
1070125	32.70
1070126	33.30
1070129	33.40
1070130	32.80
1070131	33.20
1070201	33.30
1070202	33.15
1070205	32.00
1070206	28.90
1070207	28.90
1070208	28.45
1070209	26.50
1070212	27.90
1070221	29.30
1070222	29.70
1070223	30.60
1070226	31.05
1070227	31.30
1070301	30.95
1070302	30.50
1070305	30.10
1070306	31.15
1070307	30.50
1070308	30.70
1070309	29.85
1070312	29.50
1070313	29.90
1070314	29.70
1070315	29.60
1070316	29.85
1070319	29.50
1070320	29.60
1070321	29.25
1070322	29.05
1070323	28.65
1070326	28.90
1070327	29.00
1070328	28.20
1070329	28.00
1070330	27.55
1070331	27.40
1070402	30.10
1070403	31.80
1070409	31.35
1070410	29.30
1070411	29.00
1070412	29.80
1070413	29.90
1070416	30.25
1070417	29.40
1070418	29.60
1070419	29.30
1070420	29.15
1070423	29.00
1070424	28.50
1070425	28.95
1070426	28.50
1070427	29.15
1070430	29.05
1070502	29.50
1070503	29.05
1070504	29.00
1070507	29.00
1070508	29.15
1070509	29.30
1070510	29.65
1070511	29.00
1070514	28.20
1070515	27.45
1070516	27.45
1070517	27.00
1070518	27.05
1070521	26.70
1070522	26.70
1070523	27.10
1070524	26.85
1070525	27.10
1070528	26.35
1070529	26.25
1070530	26.05
1070531	25.80
1070601	26.50
1070604	27.05
1070605	27.35
1070606	27.60
1070607	27.30
1070608	26.20
1070611	26.40
1070612	26.20
1070613	26.00
1070614	25.60
1070615	25.00
1070619	23.70
1070620	23.05
1070621	23.50
1070622	23.00
1070625	22.75
1070626	22.75
1070627	22.35
1070628	22.35
1070629	22.65
1070702	22.55
1070703	21.55
1070704	21.80
1070705	21.25
1070706	21.30
1070709	22.90
1070710	22.60
1070711	21.50
1070712	21.60
1070713	22.00
1070716	22.00
1070717	22.10
1070718	23.35
1070719	23.25
1070720	22.60
1070723	22.90
1070724	22.60
1070725	22.65
1070726	22.45
1070727	22.85
1070730	22.60
1070731	23.05
1070801	23.80
1070802	23.10
1070803	23.00
1070806	23.15
1070807	23.30
1070808	23.50
1070809	23.70
1070810	23.50
1070813	23.10
1070814	22.75
1070815	22.05
1070816	21.90
1070817	21.80
1070820	21.80
1070821	22.15
1070822	22.05
1070823	22.40
1070824	22.05
1070827	21.80
1070828	22.10
1070829	22.10
1070830	22.25
1070831	24.45
1070903	26.75
1070904	25.80
1070905	27.15
1070906	26.15
1070907	23.90
1070910	22.30
1070911	23.00
1070912	22.65
1070913	23.00
1070914	23.15
1070917	23.05
1070918	23.40
1070919	23.45
1070920	22.30
1070921	22.60
1070925	22.50
1070926	22.50
1070927	22.15
1070928	21.90
1071001	21.95
1071002	21.95
1071003	22.05
1071004	21.85
1071005	21.10
1071008	20.65
1071009	18.65
1071011	16.80
1071012	16.10
1071015	16.00
1071016	16.10
1071017	16.60
1071018	16.85
1071019	16.85
1071022	17.10
1071023	16.70
1071024	16.90
1071025	16.55
1071026	16.60
1071029	16.55
1071030	16.35
