1070102	23.90
1070103	24.15
1070104	24.15
1070105	24.15
1070108	24.25
1070109	24.15
1070110	24.00
1070111	23.85
1070112	23.90
1070115	23.90
1070116	24.10
1070117	24.20
1070118	24.60
1070119	24.50
1070122	24.30
1070123	24.25
1070124	24.25
1070125	24.20
1070126	24.15
1070129	24.15
1070130	24.10
1070131	24.20
1070201	24.15
1070202	24.20
1070205	24.05
1070206	23.40
1070207	23.40
1070208	23.35
1070209	22.95
1070212	23.20
1070221	23.45
1070222	23.50
1070223	23.65
1070226	23.75
1070227	23.70
1070301	23.95
1070302	23.90
1070305	23.90
1070306	23.85
1070307	23.90
1070308	23.85
1070309	23.85
1070312	24.40
1070313	24.50
1070314	24.70
1070315	24.65
1070316	24.75
1070319	24.95
1070320	24.90
1070321	24.80
1070322	24.85
1070323	26.05
1070326	27.00
1070327	27.10
1070328	27.30
1070329	27.15
1070330	27.30
1070331	27.95
1070402	28.15
1070403	28.20
1070409	28.25
1070410	28.05
1070411	28.15
1070412	28.20
1070413	28.10
1070416	27.65
1070417	27.45
1070418	27.65
1070419	28.05
1070420	28.50
1070423	28.45
1070424	27.85
1070425	28.00
1070426	27.60
1070427	27.95
1070430	29.00
1070502	29.00
1070503	28.75
1070504	29.50
1070507	30.20
1070508	29.80
1070509	30.25
1070510	30.25
1070511	30.80
1070514	31.30
1070515	31.20
1070516	31.40
1070517	32.00
1070518	31.85
1070521	31.65
1070522	31.35
1070523	31.45
1070524	31.75
1070525	32.40
1070528	33.90
1070529	33.60
1070530	32.85
1070531	32.90
1070601	32.70
1070604	32.60
1070605	32.45
1070606	32.50
1070607	32.40
1070608	33.50
1070611	32.90
1070612	32.75
1070613	32.70
1070614	32.85
1070615	32.75
1070619	32.60
1070620	31.90
1070621	32.05
1070622	32.00
1070625	32.00
1070626	31.40
1070627	31.60
1070628	31.55
1070629	31.35
1070702	31.10
1070703	30.75
1070704	30.25
1070705	30.00
1070706	29.30
1070709	29.55
1070710	31.45
1070711	31.25
1070712	31.65
1070713	31.85
1070716	32.00
1070717	31.70
1070718	31.65
1070719	31.75
1070720	31.80
1070723	31.95
1070724	32.15
1070725	32.75
1070726	30.30
1070727	30.80
1070730	32.95
1070731	32.70
1070801	33.10
1070802	32.60
1070803	32.80
1070806	32.65
1070807	32.45
1070808	32.35
1070809	32.15
1070810	32.00
1070813	30.80
1070814	31.60
1070815	31.50
1070816	31.35
1070817	31.45
1070820	31.30
1070821	31.15
1070822	30.90
1070823	30.65
1070824	30.40
1070827	30.65
1070828	31.35
1070829	31.40
1070830	31.30
1070831	31.05
1070903	30.70
1070904	30.70
1070905	30.70
1070906	30.50
1070907	30.00
1070910	29.25
1070911	29.75
1070912	29.50
1070913	29.85
1070914	30.40
1070917	30.65
1070918	30.30
1070919	30.35
1070920	30.10
1070921	30.15
1070925	30.30
1070926	30.30
1070927	30.40
1070928	30.50
1071001	31.00
1071002	30.95
1071003	30.70
1071004	30.40
1071005	29.65
1071008	29.90
1071009	29.60
1071011	28.00
1071012	28.65
1071015	28.55
1071016	28.95
1071017	29.00
1071018	29.10
1071019	28.85
1071022	29.50
1071023	29.35
1071024	29.10
1071025	28.35
1071026	28.10
1071029	28.10
1071030	28.25
1071031	28.65
1071101	29.20
1071102	29.30
1071105	29.25
1071106	29.25
1071107	28.50
1071108	28.35
1071109	27.95
1071112	27.95
1071113	27.50
1071114	27.80
1071115	27.60
1071116	27.50
1071119	27.60
1071120	27.45
1071121	27.35
1071122	27.30
1071123	27.10
1071126	27.30
1071127	27.50
1071128	27.80
1071129	28.00
1071130	27.95
1071203	28.40
1071204	28.35
1071205	27.95
1071206	27.50
1071207	27.70
1071210	27.45
1071211	27.75
1071212	27.95
1071213	28.30
1071214	28.25
1071217	28.30
1071218	28.10
1071219	28.10
1071220	29.15
1071221	30.20
1071222	30.10
1071224	29.85
1071225	29.25
1071226	28.85
1071227	29.00
1071228	28.75
1080102	28.80
1080103	28.85
1080104	28.90
1080107	29.40
1080108	30.10
1080109	30.00
1080110	30.15
1080111	29.95
1080114	30.05
1080115	29.90
1080116	29.65
1080117	30.20
1080118	29.60
1080121	29.55
1080122	29.30
1080123	29.00
1080124	29.00
1080125	29.05
1080128	29.10
1080129	28.90
1080130	29.05
1080211	29.45
1080212	29.35
1080213	29.35
1080214	29.50
1080215	28.85
1080218	28.95
1080219	28.90
1080220	29.10
1080221	29.10
1080222	29.20
1080225	29.70
1080226	29.45
1080227	29.45
1080304	29.60
1080305	29.60
1080306	29.60
1080307	29.40
1080308	29.30
1080311	29.20
1080312	29.20
1080313	28.85
1080314	29.85
1080315	30.50
1080318	31.20
1080319	31.15
1080320	30.90
1080321	31.25
1080322	31.40
1080325	31.30
1080326	31.25
1080327	31.35
1080328	31.90
1080329	31.65
1080401	31.60
1080402	31.45
1080403	31.45
1080408	31.30
1080409	31.30
1080410	31.30
1080411	30.90
1080412	30.65
1080415	30.80
1080416	30.95
1080417	31.10
1080418	30.95
1080419	31.15
1080422	32.00
1080423	31.70
1080424	31.70
1080425	32.00
1080426	32.05
1080429	31.85
1080430	31.80
1080502	31.90
1080503	32.30
1080506	31.95
1080507	32.10
1080508	32.75
1080509	32.15
1080510	31.35
1080513	30.60
1080514	30.50
1080515	31.10
1080516	30.70
1080517	30.65
1080520	30.30
1080521	30.55
1080522	30.60
1080523	30.70
1080524	30.60
1080527	30.65
1080528	30.75
1080529	30.70
1080530	30.70
1080531	30.70
1080603	30.70
1080604	30.70
1080605	30.75
1080606	30.75
1080610	30.80
1080611	30.70
1080612	30.30
1080613	30.35
1080614	30.50
1080617	30.55
1080618	30.55
1080619	30.65
1080620	30.80
1080621	31.00
1080624	31.25
1080625	31.15
1080626	31.10
1080627	31.15
1080628	31.15
1080701	31.30
1080702	31.20
1080703	31.15
1080704	31.30
1080705	31.55
