1070102	128.00
1070103	130.00
1070104	129.50
1070105	130.00
1070108	130.00
1070109	131.00
1070110	130.00
1070111	130.00
1070112	130.00
1070115	130.00
1070116	130.00
1070117	130.50
1070118	130.00
1070119	130.50
1070122	131.50
1070123	128.00
1070124	128.00
1070125	128.00
1070126	129.50
1070129	130.00
1070130	130.50
1070131	130.50
1070201	129.00
1070202	129.00
1070205	130.00
1070206	127.00
1070207	126.00
1070208	127.50
1070209	125.00
1070212	127.00
1070221	127.00
1070222	--
1070223	127.00
1070226	--
1070227	127.00
1070301	127.00
1070302	127.00
1070305	126.00
1070306	128.00
1070307	127.00
1070308	127.00
1070309	126.00
1070312	127.00
1070313	128.50
1070314	127.50
1070315	128.50
1070316	129.00
1070319	127.00
1070320	126.50
1070321	127.50
1070322	128.00
1070323	128.00
1070326	128.00
1070327	128.00
1070328	129.00
1070329	134.50
1070330	147.50
1070331	153.00
1070402	156.00
1070403	151.00
1070409	149.00
1070410	153.00
1070411	145.00
1070412	145.00
1070413	139.00
1070416	140.00
1070417	138.50
1070418	140.00
1070419	144.00
1070420	145.00
1070423	145.00
1070424	146.00
1070425	142.50
1070426	143.00
1070427	143.00
1070430	144.00
1070502	144.00
1070503	144.00
1070504	144.00
1070507	144.00
1070508	144.00
1070509	144.00
1070510	145.00
1070511	144.00
1070514	139.00
1070515	144.00
1070516	144.50
1070517	142.50
1070518	142.50
1070521	147.00
1070522	147.00
1070523	145.00
1070524	144.00
1070525	--
1070528	139.00
1070529	140.00
1070530	143.00
1070531	141.00
1070601	145.00
1070604	--
1070605	142.00
1070606	--
1070607	141.00
1070608	--
1070611	142.00
1070612	--
1070613	--
1070614	137.50
1070615	--
1070619	139.50
1070620	142.00
1070621	140.00
1070622	140.00
1070625	138.00
1070626	137.00
1070627	137.00
1070628	136.00
1070629	139.50
1070702	--
1070703	136.50
1070704	--
1070705	--
1070706	138.00
1070709	138.00
1070710	--
1070711	138.00
1070712	137.00
1070713	--
1070716	139.50
1070717	139.50
1070718	140.00
1070719	140.00
1070720	140.00
1070723	139.50
1070724	140.50
1070725	141.00
1070726	140.50
1070727	142.00
1070730	121.50
1070731	127.00
1070801	129.00
1070802	--
1070803	129.00
1070806	127.00
1070807	126.50
1070808	127.00
1070809	--
1070810	--
1070813	125.00
1070814	125.00
1070815	124.50
1070816	124.50
1070817	124.50
1070820	125.00
1070821	124.50
1070822	125.00
1070823	125.00
1070824	124.00
1070827	123.00
1070828	--
1070829	123.00
1070830	123.00
1070831	125.00
1070903	125.00
1070904	125.00
1070905	125.00
1070906	123.00
1070907	122.00
1070910	125.50
1070911	--
1070912	122.00
1070913	125.00
1070914	125.00
1070917	--
1070918	123.00
1070919	127.00
1070920	129.00
1070921	129.00
1070925	--
1070926	--
1070927	--
1070928	133.00
1071001	130.50
1071002	125.00
1071003	125.00
1071004	125.00
1071005	--
1071008	125.00
1071009	127.50
1071011	125.00
1071012	120.00
1071015	117.00
1071016	118.50
1071017	118.50
1071018	--
1071019	118.50
1071022	119.00
1071023	119.00
1071024	121.50
1071025	116.50
1071026	117.50
1071029	116.00
1071030	116.00
1071031	116.00
1071101	116.00
1071102	117.50
1071105	--
1071106	117.00
1071107	122.00
1071108	122.00
1071109	123.50
1071112	123.00
1071113	123.00
1071114	124.00
1071115	125.00
1071116	125.00
1071119	125.00
1071120	125.00
1071121	--
1071122	123.00
1071123	--
1071126	122.50
1071127	122.50
1071128	122.00
1071129	--
1071130	124.00
1071203	125.50
1071204	122.50
1071205	--
1071206	120.00
1071207	125.00
1071210	--
1071211	122.50
1071212	126.00
1071213	--
1071214	128.00
1071217	128.00
1071218	126.00
1071219	125.00
1071220	125.00
1071221	128.00
1071222	128.00
1071224	129.50
1071225	130.00
1071226	125.00
1071227	127.50
1071228	126.50
1080102	125.00
1080103	130.00
1080104	129.00
1080107	128.50
1080108	128.00
1080109	130.00
1080110	128.50
1080111	128.00
1080114	128.00
1080115	128.00
1080116	133.50
1080117	133.00
1080118	130.00
1080121	129.50
1080122	130.00
1080123	130.00
1080124	130.00
1080125	131.00
1080128	131.50
1080129	134.00
1080130	135.00
1080211	135.50
1080212	135.50
1080213	136.00
1080214	135.50
1080215	133.50
1080218	133.50
1080219	132.00
1080220	131.50
1080221	131.50
1080222	132.00
1080225	134.00
1080226	132.00
1080227	132.50
1080304	133.00
1080305	134.00
1080306	133.50
1080307	133.50
1080308	133.00
1080311	132.50
1080312	132.00
1080313	131.50
1080314	129.50
1080315	132.00
1080318	131.50
1080319	--
1080320	131.00
1080321	129.50
1080322	129.00
1080325	130.00
1080326	--
1080327	129.00
1080328	129.50
1080329	126.00
1080401	127.50
1080402	129.50
1080403	128.50
1080408	131.50
1080409	132.00
1080410	132.00
1080411	132.00
1080412	131.50
1080415	132.50
1080416	132.00
1080417	132.00
1080418	130.00
1080419	129.50
1080422	127.50
1080423	127.50
1080424	128.50
1080425	128.50
1080426	127.50
1080429	126.50
1080430	128.00
1080502	127.00
1080503	128.50
1080506	127.50
1080507	128.00
1080508	127.00
1080509	127.00
1080510	127.00
1080513	127.00
1080514	127.00
1080515	127.50
1080516	--
1080517	--
1080520	128.00
1080521	128.50
1080522	128.50
1080523	128.50
1080524	129.50
1080527	129.50
1080528	128.00
1080529	127.00
1080530	127.50
1080531	125.50
1080603	125.00
1080604	125.00
1080605	126.00
1080606	122.00
1080610	--
1080611	--
1080612	--
1080613	125.00
1080614	125.00
1080617	124.00
1080618	124.00
1080619	124.00
1080620	123.00
1080621	122.50
1080624	121.50
1080625	121.00
1080626	120.50
1080627	121.00
1080628	--
