1070102	81.10
1070103	80.50
1070104	80.00
1070105	80.20
1070108	77.50
1070109	79.20
1070110	77.30
1070111	80.50
1070112	82.00
1070115	84.10
1070116	83.80
1070117	82.90
1070118	82.20
1070119	81.30
1070122	81.20
1070123	81.00
1070124	80.60
1070125	80.50
1070126	82.00
1070129	82.00
1070130	80.70
1070131	80.20
1070201	80.40
1070202	80.80
1070205	79.60
1070206	80.00
1070207	79.50
1070208	78.90
1070209	78.00
1070212	77.80
1070221	78.40
1070222	78.50
1070223	78.10
1070226	78.10
1070227	79.20
1070301	78.90
1070302	78.10
1070305	81.90
1070306	90.00
1070307	91.00
1070308	91.00
1070309	94.30
1070312	91.30
1070313	91.20
1070314	92.30
1070315	91.70
1070316	90.00
1070319	91.20
1070320	90.00
1070321	90.30
1070322	89.70
1070323	88.00
1070326	88.00
1070327	90.00
1070328	90.00
1070329	90.30
1070330	89.50
1070331	89.50
1070402	89.80
1070403	89.30
1070409	86.80
1070410	87.00
1070411	88.00
1070412	88.00
1070413	87.80
1070416	83.10
1070417	79.80
1070418	81.70
1070419	80.60
1070420	80.50
1070423	78.60
1070424	75.10
1070425	74.00
1070426	74.00
1070427	72.50
1070430	73.30
1070502	72.80
1070503	72.80
1070504	73.50
1070507	73.00
1070508	73.10
1070509	73.40
1070510	74.50
1070511	73.60
1070514	73.50
1070515	73.40
1070516	73.50
1070517	73.10
1070518	73.00
1070521	72.30
1070522	72.70
1070523	72.60
1070524	72.20
1070525	72.50
1070528	73.80
1070529	73.80
1070530	73.60
1070531	72.30
1070601	74.00
1070604	72.80
1070605	72.70
1070606	72.50
1070607	72.10
1070608	72.10
1070611	72.80
1070612	71.90
1070613	72.50
1070614	71.40
1070615	71.00
1070619	70.90
1070620	71.40
1070621	70.40
1070622	71.60
1070625	70.00
1070626	70.00
1070627	69.60
1070628	68.80
1070629	68.60
1070702	68.40
1070703	66.70
1070704	67.00
1070705	61.00
1070706	61.40
1070709	61.50
1070710	62.00
1070711	62.30
1070712	62.40
1070713	62.50
1070716	62.50
1070717	64.70
1070718	64.00
1070719	64.00
1070720	64.30
1070723	64.20
1070724	64.00
1070725	63.60
1070726	63.00
1070727	62.50
1070730	62.50
1070731	65.30
1070801	65.70
1070802	64.80
1070803	63.50
1070806	64.10
1070807	64.10
1070808	64.10
1070809	65.20
1070810	64.50
1070813	63.60
1070814	62.90
1070815	62.50
1070816	62.10
1070817	61.80
1070820	61.00
1070821	61.30
1070822	61.00
1070823	--
1070824	--
1070827	61.00
1070828	--
1070829	60.60
1070830	60.60
1070831	61.50
1070903	61.00
1070904	61.90
1070905	61.20
1070906	61.20
1070907	61.00
1070910	60.80
1070911	60.80
1070912	60.40
1070913	59.90
1070914	59.80
1070917	60.00
1070918	59.30
1070919	59.10
1070920	--
1070921	53.40
1070925	58.70
1070926	64.50
1070927	62.10
1070928	64.00
1071001	68.40
1071002	66.30
1071003	65.20
1071004	64.00
1071005	60.80
1071008	59.10
1071009	59.20
1071011	53.30
1071012	54.60
1071015	57.50
1071016	58.10
1071017	60.00
1071018	59.70
1071019	58.30
1071022	58.90
1071023	58.80
1071024	58.30
1071025	56.20
1071026	58.10
1071029	51.60
1071030	51.50
1071031	53.20
1071101	53.70
1071102	53.60
1071105	55.90
1071106	57.20
1071107	57.40
1071108	57.60
1071109	57.40
1071112	56.80
1071113	55.70
1071114	56.90
1071115	56.10
1071116	56.30
1071119	55.80
1071120	56.10
1071121	56.00
1071122	56.70
1071123	56.80
1071126	57.70
1071127	56.90
1071128	56.80
1071129	56.80
1071130	55.70
1071203	55.40
1071204	55.30
1071205	55.40
1071206	55.20
1071207	55.30
1071210	54.70
1071211	54.70
1071212	54.40
1071213	54.70
1071214	54.20
1071217	55.50
1071218	52.50
1071219	53.60
1071220	53.60
1071221	53.30
1071222	52.50
1071224	52.90
1071225	53.00
1071226	52.30
1071227	52.70
1071228	52.70
1080102	50.60
1080103	50.60
1080104	50.60
1080107	50.10
1080108	51.00
1080109	51.00
1080110	51.00
1080111	50.80
1080114	51.00
1080115	51.60
1080116	51.60
1080117	52.30
1080118	52.60
1080121	52.10
1080122	52.00
1080123	51.60
1080124	51.60
1080125	51.00
1080128	51.00
1080129	50.80
1080130	50.70
1080211	51.60
1080212	51.20
1080213	51.60
1080214	52.00
1080215	53.30
1080218	52.60
1080219	53.00
1080220	52.70
1080221	52.00
1080222	52.00
1080225	52.30
1080226	52.10
1080227	52.30
1080304	51.60
1080305	51.20
1080306	52.00
1080307	51.80
1080308	51.80
1080311	51.60
1080312	51.20
1080313	51.10
1080314	50.50
1080315	50.20
1080318	50.50
1080319	50.20
1080320	50.80
1080321	50.10
1080322	50.50
1080325	50.50
1080326	50.00
1080327	--
1080328	50.00
1080329	50.50
1080401	50.40
1080402	50.20
1080403	50.00
1080408	50.00
1080409	50.10
1080410	50.60
1080411	49.90
1080412	50.00
1080415	50.00
1080416	50.00
1080417	49.90
1080418	47.30
1080419	47.10
1080422	46.35
1080423	45.60
1080424	49.00
1080425	46.85
1080426	46.10
1080429	45.45
1080430	45.15
1080502	44.80
1080503	44.70
1080506	43.30
1080507	43.05
1080508	42.00
1080509	41.95
1080510	41.90
1080513	40.50
1080514	40.50
1080515	41.20
1080516	41.00
1080517	42.30
1080520	45.35
1080521	45.45
1080522	46.20
1080523	45.50
1080524	45.50
1080527	45.45
1080528	46.25
1080529	46.75
1080530	47.40
1080531	47.90
1080603	47.90
1080604	47.90
1080605	46.35
1080606	47.30
1080610	47.00
1080611	47.10
1080612	46.90
1080613	47.60
1080614	47.00
1080617	46.55
1080618	46.15
1080619	46.75
1080620	46.80
1080621	46.80
1080624	46.85
1080625	46.80
1080626	47.30
1080627	47.55
1080628	47.30
1080701	47.50
1080702	45.25
1080703	45.75
1080704	46.00
1080705	46.50
