1070102	24.00
1070103	24.05
1070104	24.45
1070105	24.75
1070108	24.55
1070109	24.50
1070110	24.55
1070111	24.45
1070112	24.55
1070115	24.65
1070116	24.75
1070117	24.80
1070118	24.90
1070119	24.90
1070122	24.80
1070123	24.50
1070124	24.45
1070125	24.50
1070126	24.50
1070129	24.65
1070130	24.50
1070131	24.30
1070201	24.25
1070202	24.35
1070205	24.10
1070206	23.00
1070207	23.45
1070208	23.55
1070209	23.65
1070212	23.85
1070221	24.30
1070222	24.30
1070223	24.30
1070226	24.35
1070227	24.35
1070301	24.45
1070302	24.35
1070305	24.30
1070306	24.30
1070307	24.30
1070308	24.45
1070309	24.35
1070312	24.40
1070313	24.50
1070314	24.60
1070315	24.80
1070316	24.75
1070319	25.40
1070320	25.40
1070321	25.40
1070322	25.40
1070323	25.00
1070326	25.35
1070327	25.85
1070328	25.70
1070329	25.65
1070330	25.70
1070331	25.90
1070402	25.90
1070403	25.85
1070409	25.75
1070410	25.75
1070411	26.20
1070412	25.80
1070413	25.95
1070416	26.00
1070417	25.95
1070418	25.95
1070419	25.95
1070420	25.85
1070423	25.75
1070424	25.45
1070425	25.40
1070426	25.50
1070427	25.60
1070430	25.50
1070502	25.70
1070503	25.70
1070504	25.70
1070507	25.75
1070508	25.70
1070509	25.70
1070510	25.30
1070511	25.20
1070514	25.05
1070515	24.50
1070516	24.40
1070517	24.70
1070518	24.85
1070521	25.05
1070522	25.05
1070523	25.05
1070524	25.00
1070525	25.10
1070528	25.15
1070529	25.20
1070530	25.20
1070531	25.35
1070601	25.50
1070604	25.65
1070605	25.70
1070606	25.70
1070607	25.75
1070608	25.75
1070611	25.35
1070612	25.20
1070613	25.35
1070614	25.40
1070615	23.00
1070619	22.85
1070620	22.40
1070621	22.55
1070622	22.60
1070625	22.45
1070626	22.45
1070627	22.45
1070628	22.55
1070629	22.80
1070702	23.00
1070703	22.80
1070704	22.65
1070705	22.55
1070706	22.60
1070709	22.35
1070710	22.80
1070711	22.85
1070712	22.70
1070713	22.95
1070716	22.80
1070717	22.70
1070718	22.80
1070719	22.95
1070720	23.20
1070723	23.30
1070724	23.20
1070725	23.20
1070726	23.30
1070727	23.20
1070730	23.20
1070731	23.20
1070801	23.20
1070802	22.90
1070803	23.00
1070806	22.80
1070807	22.90
1070808	22.95
1070809	22.95
1070810	22.85
1070813	22.45
1070814	22.45
1070815	21.95
1070816	21.35
1070817	21.35
