1070102	77.10
1070103	77.10
1070104	77.30
1070105	77.40
1070108	77.00
1070109	74.80
1070110	73.40
1070111	75.00
1070112	76.50
1070115	77.30
1070116	77.30
1070117	76.90
1070118	76.50
1070119	76.50
1070122	77.30
1070123	76.70
1070124	76.60
1070125	76.30
1070126	76.20
1070129	75.20
1070130	75.80
1070131	75.80
1070201	76.30
1070202	76.90
1070205	77.10
1070206	74.10
1070207	75.00
1070208	74.00
1070209	74.50
1070212	75.40
1070221	77.30
1070222	77.80
1070223	75.50
1070226	73.90
1070227	74.10
1070301	73.60
1070302	72.50
1070305	72.60
1070306	73.40
1070307	73.10
1070308	73.00
1070309	73.00
1070312	73.30
1070313	72.30
1070314	72.20
1070315	73.20
1070316	72.00
1070319	73.90
1070320	73.60
1070321	73.90
1070322	73.50
1070323	71.70
1070326	71.00
1070327	72.30
1070328	72.30
1070329	71.30
1070330	72.00
1070331	72.00
1070402	71.70
1070403	71.10
1070409	70.00
1070410	70.40
1070411	70.30
1070412	71.20
1070413	71.30
1070416	70.60
1070417	68.20
1070418	68.90
1070419	68.60
1070420	68.00
1070423	65.00
1070424	63.00
1070425	62.00
1070426	60.00
1070427	60.70
1070430	60.50
1070502	61.80
1070503	61.70
1070504	64.40
1070507	65.20
1070508	64.60
1070509	64.50
1070510	65.00
1070511	64.70
1070514	64.50
1070515	64.00
1070516	63.40
1070517	64.30
1070518	64.20
1070521	65.70
1070522	66.00
1070523	65.50
1070524	65.70
1070525	66.10
1070528	69.00
1070529	70.50
1070530	70.40
1070531	71.40
1070601	75.70
1070604	78.00
1070605	76.80
1070606	78.00
1070607	77.40
1070608	76.30
1070611	76.50
1070612	77.00
1070613	79.50
1070614	78.90
1070615	79.10
1070619	76.60
1070620	74.70
1070621	76.00
1070622	76.10
1070625	77.30
1070626	76.50
1070627	77.50
1070628	76.90
1070629	77.90
1070702	78.10
1070703	76.30
1070704	76.60
1070705	76.00
1070706	77.70
1070709	78.20
1070710	78.00
1070711	77.80
1070712	77.80
1070713	79.90
1070716	84.10
1070717	82.30
1070718	83.50
1070719	78.60
1070720	80.10
1070723	75.00
1070724	76.40
1070725	75.90
1070726	75.90
1070727	75.40
1070730	74.20
1070731	73.80
1070801	75.90
1070802	74.10
1070803	76.20
1070806	75.00
1070807	74.30
1070808	74.20
1070809	73.80
1070810	70.80
1070813	68.00
1070814	68.50
1070815	67.50
1070816	69.50
1070817	69.10
1070820	69.60
1070821	68.90
1070822	67.90
1070823	68.50
1070824	68.30
1070827	69.20
1070828	69.90
1070829	70.10
1070830	71.60
1070831	71.50
1070903	72.00
1070904	72.80
1070905	71.40
1070906	70.50
1070907	70.50
1070910	69.10
1070911	69.00
1070912	68.60
1070913	68.90
1070914	69.00
1070917	70.50
1070918	71.30
1070919	71.10
1070920	70.50
1070921	72.00
1070925	72.00
1070926	71.40
1070927	71.40
1070928	72.50
1071001	74.70
1071002	74.90
1071003	74.50
1071004	74.60
1071005	74.70
1071008	73.00
1071009	71.50
1071011	67.50
1071012	70.70
1071015	70.50
1071016	72.00
1071017	72.30
1071018	72.50
1071019	72.70
1071022	73.50
1071023	72.90
1071024	72.80
1071025	70.30
1071026	67.80
1071029	68.00
