1070102	57.20
1070103	57.20
1070104	57.20
1070105	57.20
1070108	57.20
1070109	57.20
1070110	57.20
1070111	57.30
1070112	57.30
1070115	57.30
1070116	57.30
1070117	57.20
1070118	57.30
1070119	57.30
1070122	57.30
1070123	57.00
1070124	56.60
1070125	56.20
1070126	55.50
1070129	55.00
1070130	55.40
1070131	54.00
1070201	52.50
1070202	48.25
1070205	45.40
1070206	44.50
1070207	44.50
1070208	44.50
1070209	44.20
1070212	44.20
1070221	44.35
1070222	44.50
1070223	44.30
1070226	44.45
1070227	44.50
1070301	45.40
1070302	45.05
1070305	44.80
1070306	44.60
1070307	44.30
1070308	45.00
1070309	44.50
1070312	44.50
1070313	44.70
1070314	44.75
1070315	44.80
1070316	44.80
1070319	44.80
1070320	44.80
1070321	44.90
1070322	44.70
1070323	44.60
1070326	44.70
1070327	44.70
1070328	44.70
1070329	44.80
1070330	44.80
1070331	44.70
1070402	44.85
1070403	45.00
1070409	45.00
1070410	45.10
1070411	45.10
1070412	45.00
1070413	45.10
1070416	45.10
1070417	45.30
1070418	45.30
1070419	45.30
1070420	45.40
1070423	45.30
1070424	45.30
1070425	45.00
1070426	45.00
1070427	45.10
1070430	45.20
1070502	45.20
1070503	--
1070504	45.30
1070507	45.10
1070508	44.80
1070509	42.25
1070510	38.10
1070511	38.30
1070514	38.00
1070515	36.80
1070516	37.00
1070517	37.10
1070518	37.20
1070521	37.30
1070522	37.40
1070523	37.50
1070524	37.60
1070525	37.40
1070528	37.40
1070529	37.50
1070530	37.60
1070531	37.60
1070601	37.70
1070604	37.70
1070605	37.70
1070606	37.70
1070607	37.60
1070608	37.70
1070611	37.70
1070612	37.80
1070613	37.75
1070614	37.60
1070615	37.80
1070619	34.05
1070620	33.90
1070621	33.90
1070622	--
1070625	33.70
1070626	33.70
1070627	33.40
1070628	33.60
1070629	33.60
1070702	33.65
1070703	33.80
1070704	33.80
1070705	33.90
1070706	34.00
1070709	34.00
1070710	34.10
1070711	34.10
1070712	34.10
1070713	34.20
1070716	34.20
1070717	34.20
1070718	34.20
1070719	34.30
1070720	34.30
1070723	34.30
1070724	34.30
1070725	34.30
1070726	34.40
1070727	34.40
1070730	34.40
1070731	34.40
1070801	34.30
1070802	34.40
1070803	34.50
1070806	34.50
1070807	34.50
1070808	34.40
1070809	34.50
1070810	34.60
1070813	34.50
1070814	34.50
1070815	34.50
1070816	34.60
1070817	34.70
1070820	34.70
1070821	34.70
1070822	34.60
1070823	34.70
1070824	34.70
1070827	34.70
1070828	34.70
1070829	34.60
1070830	--
1070831	34.60
1070903	34.60
1070904	34.60
1070905	34.60
1070906	34.60
1070907	34.60
1070910	34.60
1070911	34.60
1070912	34.60
1070913	34.60
1070914	34.60
1070917	34.60
1070918	34.60
1070919	34.30
1070920	34.25
1070921	34.20
1070925	34.15
1070926	34.10
1070927	34.10
1070928	34.20
1071001	34.20
1071002	34.30
1071003	34.30
1071004	34.40
1071005	34.40
1071008	34.40
1071009	34.50
1071011	34.40
1071012	34.50
1071015	34.50
1071016	34.50
1071017	34.50
1071018	34.50
1071019	34.60
1071022	34.60
1071023	34.60
1071024	34.60
1071025	--
1071026	--
1071029	34.70
1071030	34.70
1071031	34.80
1071101	34.80
1071102	34.80
1071105	34.80
1071106	34.80
1071107	34.80
1071108	34.90
1071109	34.80
1071112	34.80
1071113	34.80
1071114	34.90
1071115	--
1071116	34.90
1071119	34.90
1071120	34.90
1071121	34.90
1071122	34.90
1071123	35.00
1071126	35.00
1071127	35.00
1071128	35.00
1071129	35.10
1071130	35.10
1071203	35.10
1071204	35.10
1071205	35.10
1071206	35.10
1071207	35.10
1071210	35.00
1071211	35.00
1071212	35.10
1071213	35.10
1071214	35.10
1071217	35.10
1071218	35.10
1071219	35.10
1071220	35.10
1071221	35.10
1071222	35.10
1071224	35.10
1071225	35.10
1071226	35.10
1071227	35.20
1071228	35.20
1080102	35.20
1080103	35.20
1080104	35.20
1080107	35.30
1080108	35.30
1080109	35.30
1080110	35.30
1080111	35.30
1080114	35.30
1080115	35.30
1080116	35.30
1080117	35.30
1080118	35.30
1080121	35.30
1080122	35.20
1080123	35.20
1080124	35.30
1080125	35.30
1080128	35.30
1080129	35.30
1080130	35.30
1080211	35.30
1080212	35.30
1080213	35.20
1080214	35.20
1080215	35.20
1080218	35.20
1080219	35.20
1080220	35.20
1080221	35.20
1080222	35.20
1080225	35.20
1080226	35.20
1080227	--
1080304	35.30
1080305	35.30
1080306	35.30
1080307	35.30
1080308	35.30
1080311	--
1080312	35.30
1080313	35.30
1080314	35.30
1080315	35.10
1080318	35.30
1080319	35.30
1080320	34.50
1080321	35.30
1080322	35.30
1080325	35.20
1080326	--
1080327	35.30
1080328	35.00
1080329	35.00
1080401	35.30
1080402	35.00
1080403	35.10
1080408	35.30
1080409	--
1080410	--
1080411	35.30
1080412	--
1080415	35.30
1080416	--
1080417	35.30
1080418	--
1080419	34.50
1080422	--
1080423	--
1080424	35.20
1080425	--
1080426	35.30
1080429	35.30
1080430	35.00
1080502	--
1080503	35.30
1080506	--
1080507	--
1080508	--
1080509	35.30
1080510	--
1080513	--
1080514	--
1080515	35.30
1080516	--
1080517	--
1080520	33.65
1080521	--
1080522	35.00
1080523	--
1080524	33.95
1080527	--
1080528	34.00
1080529	33.85
1080530	34.40
1080531	34.85
1080603	34.85
1080604	34.85
1080605	34.90
1080606	--
1080610	--
1080611	34.80
1080612	34.80
1080613	--
1080614	--
1080617	--
1080618	35.30
1080619	--
1080620	35.00
1080621	35.00
1080624	--
1080625	--
1080626	35.00
1080627	35.40
1080628	--
1080701	35.50
1080702	--
1080703	--
1080704	35.45
1080705	--
