1080419	92.50
1080422	91.90
1080423	93.50
1080424	92.60
1080425	93.20
1080426	91.50
1080429	84.00
1080430	85.60
1080502	85.60
1080503	87.20
1080506	84.50
1080507	85.10
1080508	86.00
1080509	81.80
1080510	82.50
1080513	82.60
1080514	84.30
1080515	83.10
1080516	82.20
1080517	78.60
1080520	78.80
1080521	81.90
1080522	83.90
1080523	85.00
1080524	85.50
1080527	85.00
1080528	85.50
1080529	87.40
1080530	90.20
1080531	88.00
1080603	87.20
1080604	87.60
1080605	86.20
1080606	85.60
1080610	87.80
1080611	90.40
1080612	89.20
1080613	87.00
1080614	86.00
1080617	85.20
1080618	83.90
1080619	86.00
1080620	88.10
1080621	87.60
1080624	89.20
1080625	87.50
1080626	87.20
1080627	88.20
1080628	88.90
