1071009	7.69
1071011	6.93
1071012	6.93
1071015	6.83
1071016	6.94
1071017	7.00
1071018	6.92
1071019	6.79
1071022	6.75
1071023	6.53
1071024	6.44
1071025	6.07
1071026	6.12
1071029	6.05
1071030	6.05
1071031	6.45
1071101	6.41
1071102	6.65
1071105	6.80
1071106	6.70
1071107	6.78
1071108	6.70
1071109	6.65
1071112	6.64
1071113	6.52
1071114	6.81
1071115	6.81
1071116	6.88
1071119	6.85
1071120	6.84
1071121	6.86
1071122	6.70
1071123	6.64
1071126	6.80
1071127	6.80
1071128	6.91
1071129	7.14
1071130	7.85
1071203	8.63
1071204	8.42
1071205	8.15
1071206	7.57
1071207	7.76
1071210	7.42
1071211	7.50
1071212	8.25
1071213	7.84
1071214	7.75
1071217	7.73
1071218	7.54
1071219	7.60
1071220	7.50
1071221	7.60
1071222	7.42
1071224	7.59
1071225	7.45
1071226	7.37
1071227	7.44
1071228	7.47
1080102	7.44
1080103	7.45
1080104	7.39
1080107	8.12
1080108	8.63
1080109	8.70
1080110	9.10
1080111	9.80
1080114	9.80
1080115	9.76
1080116	9.88
1080117	10.15
1080118	10.60
1080121	10.40
1080122	10.25
1080123	9.75
1080124	9.67
1080125	9.55
1080128	9.43
1080129	10.15
1080130	9.75
1080211	10.25
1080212	11.00
1080213	11.15
1080214	11.20
1080215	10.85
1080218	10.40
1080219	10.75
1080220	10.75
1080221	10.60
1080222	10.60
1080225	10.55
1080226	10.70
1080227	10.40
1080304	10.10
1080305	10.20
1080306	10.05
1080307	9.85
1080308	10.15
1080311	10.15
1080312	10.10
1080313	10.05
1080314	10.00
1080315	10.10
1080318	10.05
1080319	9.98
1080320	9.85
1080321	9.96
1080322	9.91
1080325	9.73
1080326	9.73
1080327	9.74
1080328	9.64
1080329	9.76
1080401	9.93
1080402	10.05
1080403	9.99
1080408	9.96
1080409	9.94
1080410	9.93
1080411	10.90
1080412	10.35
1080415	10.15
1080416	10.10
1080417	10.05
1080418	9.63
1080419	9.94
1080422	9.81
1080423	9.72
1080424	9.70
1080425	9.64
1080426	9.54
1080429	9.28
1080430	9.35
1080502	9.31
1080503	9.55
1080506	9.21
1080507	9.25
1080508	9.07
1080509	8.85
1080510	8.74
1080513	8.28
1080514	8.28
1080515	8.37
1080516	8.20
1080517	8.08
1080520	8.11
1080521	8.20
1080522	8.10
1080523	7.91
1080524	7.88
1080527	7.88
1080528	7.99
1080529	7.99
1080530	8.03
1080531	8.07
1080603	7.95
1080604	7.90
1080605	7.84
1080606	7.74
1080610	7.59
1080611	7.66
1080612	7.79
1080613	7.68
1080614	7.62
1080617	7.59
1080618	7.57
1080619	7.60
1080620	7.77
1080621	8.11
1080624	7.96
1080625	7.95
1080626	7.86
1080627	7.81
1080628	7.82
