1070102	169.00
1070103	175.00
1070104	192.50
1070105	195.50
1070108	187.00
1070109	190.00
1070110	183.00
1070111	183.50
1070112	188.50
1070115	189.00
1070116	184.50
1070117	185.00
1070118	182.00
1070119	178.50
1070122	174.50
1070123	169.50
1070124	173.00
1070125	172.00
1070126	173.50
1070129	172.00
1070130	171.50
1070131	170.00
1070201	169.00
1070202	169.00
1070205	163.50
1070206	147.50
1070207	150.50
1070208	148.00
1070209	146.50
1070212	146.50
1070221	150.50
1070222	149.00
1070223	150.00
1070226	150.00
1070227	153.00
1070301	155.00
1070302	163.00
1070305	158.50
1070306	157.00
1070307	158.00
1070308	157.00
1070309	157.50
1070312	155.00
1070313	156.00
1070314	162.50
1070315	160.50
1070316	159.00
1070319	160.50
1070320	157.50
1070321	158.50
1070322	158.50
1070323	156.00
1070326	156.50
1070327	160.00
1070328	161.00
1070329	165.00
1070330	162.00
1070331	163.00
1070402	165.00
1070403	160.00
1070409	158.00
1070410	160.00
1070411	156.50
1070412	155.50
1070413	156.00
1070416	155.00
1070417	153.00
1070418	153.00
1070419	154.00
1070420	151.50
1070423	149.50
1070424	145.00
1070425	145.00
1070426	142.00
1070427	144.00
1070430	150.00
1070502	151.50
1070503	153.50
1070504	149.00
1070507	149.00
1070508	147.50
1070509	145.50
1070510	145.50
1070511	145.50
1070514	144.50
1070515	144.00
1070516	142.50
1070517	143.00
1070518	144.50
1070521	144.50
1070522	144.00
1070523	142.50
1070524	142.50
1070525	141.00
1070528	141.50
1070529	142.50
1070530	146.00
1070531	145.00
1070601	147.00
1070604	149.50
1070605	145.00
1070606	145.00
1070607	143.00
1070608	143.00
1070611	143.00
1070612	142.50
1070613	142.50
1070614	143.00
1070615	142.00
1070619	141.00
1070620	140.00
1070621	140.00
1070622	137.50
1070625	136.50
1070626	135.00
1070627	134.50
1070628	135.00
1070629	135.00
1070702	134.50
1070703	131.00
1070704	130.00
1070705	128.00
1070706	128.00
1070709	126.00
1070710	124.50
1070711	123.50
1070712	125.50
1070713	129.00
1070716	133.00
1070717	135.50
1070718	133.00
1070719	135.50
1070720	127.00
1070723	123.00
1070724	122.50
1070725	121.50
1070726	122.00
1070727	123.50
1070730	120.50
1070731	119.50
1070801	120.00
1070802	119.00
1070803	121.00
1070806	121.00
1070807	120.00
1070808	119.00
1070809	119.50
1070810	118.00
1070813	120.00
1070814	120.50
1070815	114.50
1070816	112.00
1070817	113.00
1070820	113.00
1070821	113.50
1070822	113.00
1070823	111.50
1070824	111.00
1070827	112.00
1070828	112.50
1070829	113.00
1070830	113.00
1070831	112.00
1070903	112.50
1070904	112.00
1070905	111.50
1070906	112.50
1070907	112.00
1070910	104.00
1070911	104.00
1070912	97.90
1070913	97.20
1070914	95.00
1070917	97.50
1070918	94.20
1070919	94.00
1070920	93.20
1070921	91.50
1070925	93.00
1070926	91.20
1070927	91.60
1070928	91.80
1071001	95.60
1071002	97.00
1071003	95.30
1071004	94.20
1071005	90.20
1071008	92.40
1071009	92.20
1071011	83.00
1071012	81.50
1071015	79.00
1071016	81.10
1071017	86.50
1071018	85.10
1071019	85.10
1071022	82.70
1071023	82.70
1071024	82.60
1071025	76.70
1071026	77.10
1071029	79.00
1071030	78.00
1071031	80.10
1071101	80.60
1071102	81.00
1071105	81.30
1071106	82.00
1071107	79.50
1071108	79.50
1071109	79.50
1071112	78.60
1071113	79.00
1071114	81.50
1071115	82.20
1071116	80.30
1071119	79.40
1071120	79.10
1071121	79.40
1071122	79.90
1071123	79.10
1071126	81.90
1071127	80.80
1071128	80.50
1071129	81.30
1071130	81.60
1071203	84.00
1071204	92.40
1071205	101.50
1071206	101.50
1071207	97.80
1071210	100.00
1071211	98.10
1071212	99.00
1071213	97.90
1071214	93.00
1071217	92.80
1071218	90.40
1071219	89.50
1071220	88.00
1071221	87.60
1071222	86.70
1071224	91.80
1071225	94.10
1071226	91.60
1071227	90.70
1071228	90.20
1080102	91.00
1080103	91.00
1080104	91.30
1080107	91.10
1080108	91.10
1080109	90.80
1080110	90.80
1080111	87.40
1080114	89.00
1080115	87.50
1080116	86.90
1080117	87.30
1080118	86.80
1080121	86.80
1080122	95.40
1080123	99.20
1080124	95.50
1080125	96.20
1080128	95.70
1080129	92.90
1080130	91.30
1080211	90.30
1080212	92.60
1080213	92.90
1080214	95.00
1080215	104.50
1080218	100.00
1080219	100.00
1080220	99.60
1080221	99.70
1080222	97.00
1080225	97.00
1080226	99.60
1080227	96.50
1080304	97.00
1080305	94.20
1080306	94.30
1080307	94.60
1080308	94.50
1080311	95.50
1080312	96.00
1080313	95.50
1080314	95.50
1080315	95.50
1080318	95.50
1080319	98.00
1080320	100.50
1080321	97.00
1080322	95.00
1080325	--
1080326	--
1080327	--
1080328	94.30
1080329	98.80
1080401	97.80
1080402	97.80
1080403	96.60
1080408	97.50
1080409	95.50
1080410	95.50
1080411	95.30
1080412	94.60
1080415	95.00
1080416	95.00
1080417	95.90
1080418	94.50
1080419	94.60
1080422	96.40
1080423	96.30
1080424	97.00
1080425	95.40
1080426	94.00
1080429	95.00
1080430	94.20
1080502	93.00
1080503	92.70
1080506	92.00
1080507	90.00
1080508	88.10
1080509	87.80
1080510	86.50
1080513	85.00
1080514	83.10
1080515	85.00
1080516	83.00
1080517	82.00
1080520	81.80
1080521	84.90
1080522	83.00
1080523	83.00
1080524	85.10
1080527	--
1080528	86.10
1080529	--
1080530	83.10
1080531	84.00
1080603	81.70
1080604	81.60
1080605	84.00
1080606	84.20
1080610	83.00
1080611	82.50
1080612	83.00
1080613	83.00
1080614	82.70
1080617	82.00
1080618	82.00
1080619	82.00
1080620	82.20
1080621	81.50
1080624	82.00
1080625	81.80
1080626	--
1080627	83.00
1080628	81.00
