1070102	--
1070103	50.00
1070104	50.15
1070105	50.00
1070108	50.40
1070109	50.30
1070110	50.20
1070111	50.05
1070112	50.25
1070115	50.55
1070116	50.65
1070117	50.90
1070118	51.65
1070119	51.75
1070122	--
1070123	52.90
1070124	52.05
1070125	52.45
1070126	52.05
1070129	52.40
1070130	51.95
1070131	--
1070201	52.15
1070202	51.95
1070205	51.15
1070206	48.76
1070207	49.00
1070208	49.00
1070209	47.84
1070212	48.73
1070221	49.95
1070222	49.88
1070223	50.25
1070226	50.40
1070227	50.65
1070301	50.25
1070302	--
1070305	50.05
1070306	50.25
1070307	50.55
1070308	50.60
1070309	50.95
1070312	51.35
1070313	51.95
1070314	51.90
1070315	51.50
1070316	51.15
1070319	51.50
1070320	51.40
1070321	--
1070322	51.95
1070323	50.50
1070326	50.40
1070327	51.05
1070328	50.90
1070329	50.55
1070330	51.30
1070331	51.30
1070402	--
1070403	50.20
1070409	50.50
1070410	50.85
1070411	51.35
1070412	51.20
1070413	51.20
1070416	50.90
1070417	50.85
1070418	50.45
1070419	51.15
1070420	--
1070423	49.63
1070424	48.94
1070425	--
1070426	48.91
1070427	48.74
1070430	49.31
1070502	49.26
1070503	48.55
1070504	48.46
1070507	48.63
1070508	49.31
1070509	49.57
1070510	49.79
1070511	50.25
1070514	50.60
1070515	50.50
1070516	50.45
1070517	50.30
1070518	50.35
1070521	50.75
1070522	50.70
1070523	50.35
1070524	50.15
1070525	50.40
1070528	50.45
1070529	50.05
1070530	49.39
1070531	49.68
1070601	49.90
1070604	50.50
1070605	50.65
1070606	51.25
1070607	51.40
1070608	50.85
1070611	50.80
1070612	50.50
1070613	50.90
1070614	50.45
1070615	50.15
1070619	49.58
1070620	49.87
1070621	50.30
1070622	50.10
1070625	49.89
1070626	49.48
1070627	49.66
1070628	48.59
1070629	49.20
1070702	49.21
1070703	48.86
1070704	49.10
1070705	48.72
1070706	48.89
1070709	49.62
1070710	50.05
1070711	49.17
1070712	49.92
1070713	50.30
1070716	50.50
1070717	50.20
1070718	50.55
1070719	50.65
1070720	51.45
1070723	51.65
1070724	51.80
1070725	51.75
1070726	52.00
1070727	52.40
1070730	52.25
1070731	52.25
1070801	52.55
1070802	51.85
1070803	52.25
1070806	52.30
