1070102	42.70
1070103	43.00
1070104	42.60
1070105	43.00
1070108	43.00
1070109	42.80
1070110	42.80
1070111	42.85
1070112	42.80
1070115	42.80
1070116	42.80
1070117	42.80
1070118	43.00
1070119	43.00
1070122	43.00
1070123	42.90
1070124	42.80
1070125	42.90
1070126	42.75
1070129	42.55
1070130	42.45
1070131	42.55
1070201	42.55
1070202	42.50
1070205	42.05
1070206	41.00
1070207	41.20
1070208	41.65
1070209	41.50
1070212	41.55
1070221	41.90
1070222	42.20
1070223	42.45
1070226	42.60
1070227	42.60
1070301	42.60
1070302	42.40
1070305	42.40
1070306	42.55
1070307	42.30
1070308	42.30
1070309	42.10
1070312	42.50
1070313	42.35
1070314	42.50
1070315	42.55
1070316	42.55
1070319	42.45
1070320	42.45
1070321	42.25
1070322	42.30
1070323	42.00
1070326	41.95
1070327	42.00
1070328	42.00
1070329	41.95
1070330	41.95
1070331	41.80
1070402	42.25
1070403	41.90
1070409	42.00
1070410	42.00
1070411	42.00
1070412	42.00
1070413	42.00
1070416	42.00
1070417	41.80
1070418	41.90
1070419	41.95
1070420	42.00
1070423	42.00
1070424	41.95
1070425	41.65
1070426	42.00
1070427	41.95
1070430	41.90
1070502	41.95
1070503	42.00
1070504	41.80
1070507	41.80
1070508	41.90
1070509	41.95
1070510	41.35
1070511	41.25
1070514	41.30
1070515	41.40
1070516	41.35
1070517	41.25
1070518	41.25
1070521	41.15
1070522	41.05
1070523	41.10
1070524	41.30
1070525	41.30
1070528	41.10
1070529	41.10
1070530	41.30
1070531	41.25
1070601	41.00
1070604	41.10
1070605	41.35
1070606	41.40
1070607	41.35
1070608	41.30
1070611	41.20
1070612	41.40
1070613	41.35
1070614	41.35
1070615	41.25
1070619	41.15
1070620	41.15
1070621	41.15
1070622	41.00
1070625	41.10
1070626	41.00
1070627	41.20
1070628	41.00
1070629	41.05
1070702	41.00
1070703	40.95
1070704	41.00
1070705	40.85
1070706	40.80
1070709	40.70
1070710	40.70
1070711	39.30
1070712	39.25
1070713	39.40
1070716	39.40
1070717	39.40
1070718	39.50
1070719	39.65
1070720	39.80
1070723	40.00
1070724	40.05
1070725	40.00
1070726	40.05
1070727	40.00
1070730	39.60
1070731	39.90
1070801	39.80
1070802	39.85
1070803	39.65
1070806	39.70
1070807	39.50
1070808	39.80
1070809	39.45
1070810	39.30
1070813	38.95
1070814	38.90
1070815	38.70
1070816	38.50
1070817	38.40
1070820	38.30
1070821	38.20
1070822	38.00
1070823	38.00
1070824	38.10
1070827	37.90
1070828	37.65
1070829	37.65
1070830	37.05
1070831	37.30
1070903	37.70
1070904	37.70
1070905	37.70
1070906	37.60
1070907	37.25
1070910	36.90
1070911	37.15
1070912	37.00
1070913	37.00
1070914	37.10
1070917	37.10
1070918	36.95
1070919	37.25
1070920	37.50
1070921	37.20
1070925	38.00
1070926	37.95
1070927	38.00
1070928	38.00
1071001	38.00
1071002	37.70
1071003	37.70
1071004	37.60
1071005	37.05
1071008	37.00
1071009	37.10
1071011	35.90
1071012	37.00
1071015	36.65
1071016	36.60
1071017	37.00
1071018	36.50
1071019	36.30
1071022	36.50
1071023	36.25
1071024	36.25
1071025	35.70
1071026	35.60
1071029	35.50
1071030	35.30
1071031	35.00
1071101	35.00
1071102	35.00
1071105	34.90
1071106	34.85
1071107	34.50
1071108	34.40
1071109	34.20
1071112	33.80
1071113	33.50
1071114	33.20
1071115	32.55
1071116	33.30
1071119	33.50
1071120	33.00
1071121	33.00
1071122	33.00
1071123	33.00
1071126	33.30
1071127	33.15
1071128	33.00
