1070726	9.92
1070727	9.95
1070730	9.97
1070731	9.95
1070801	9.97
1070802	9.92
1070803	9.98
1070806	10.00
1070807	10.00
1070808	9.93
1070809	9.95
1070810	9.91
1070813	9.56
1070814	9.78
1070815	9.70
1070816	9.61
1070817	9.62
1070820	9.43
1070821	9.47
1070822	9.33
1070823	9.95
1070824	9.83
1070827	9.88
1070828	9.88
1070829	9.88
1070830	9.83
1070831	9.98
1070903	10.00
1070904	10.00
1070905	9.98
1070906	9.97
1070907	9.71
1070910	9.63
1070911	9.66
1070912	9.60
1070913	9.70
1070914	9.70
1070917	9.75
1070918	9.72
1070919	9.84
1070920	9.77
1070921	9.73
1070925	9.80
1070926	9.75
1070927	9.74
1070928	9.77
1071001	9.91
1071002	9.91
1071003	9.92
1071004	9.96
1071005	9.92
1071008	9.86
1071009	9.73
1071011	9.80
1071012	9.50
1071015	9.41
1071016	9.10
1071017	9.19
1071018	9.02
1071019	8.84
1071022	8.90
1071023	8.86
1071024	8.88
1071025	8.67
1071026	8.60
1071029	8.69
1071030	8.75
1071031	8.73
1071101	8.70
1071102	8.92
1071105	8.81
1071106	8.83
1071107	8.82
1071108	8.83
1071109	8.74
1071112	8.70
1071113	8.64
1071114	8.63
1071115	8.59
1071116	8.58
1071119	8.75
1071120	8.77
1071121	8.83
1071122	8.83
1071123	8.79
1071126	8.82
1071127	8.91
1071128	9.00
1071129	9.05
1071130	9.06
1071203	9.50
1071204	9.50
1071205	9.36
1071206	9.20
1071207	9.20
1071210	9.11
1071211	9.14
1071212	9.26
1071213	9.28
1071214	9.13
1071217	9.06
1071218	9.11
1071219	9.10
1071220	9.13
1071221	9.31
1071222	9.21
1071224	9.20
1071225	9.17
1071226	9.04
1071227	9.06
1071228	9.09
1080102	9.09
1080103	9.09
1080104	9.03
1080107	9.50
1080108	9.42
1080109	9.42
1080110	9.40
1080111	9.39
1080114	9.36
1080115	9.37
1080116	9.37
1080117	9.35
1080118	9.37
1080121	9.37
1080122	9.38
1080123	9.38
1080124	9.36
1080125	9.37
1080128	9.34
1080129	9.31
1080130	9.35
1080211	9.35
1080212	9.36
1080213	9.38
1080214	9.36
1080215	9.36
1080218	9.36
1080219	9.35
1080220	9.44
1080221	9.45
1080222	9.40
1080225	9.36
1080226	9.37
1080227	9.47
1080304	9.92
1080305	10.05
1080306	9.93
1080307	9.90
1080308	9.90
1080311	9.93
1080312	9.94
1080313	9.94
1080314	9.97
1080315	9.99
1080318	9.96
1080319	9.92
1080320	9.97
1080321	9.96
1080322	10.05
1080325	10.00
1080326	10.00
1080327	10.00
1080328	9.96
1080329	9.96
1080401	9.94
1080402	10.00
1080403	9.99
1080408	9.99
1080409	9.99
1080410	9.99
1080411	9.97
1080412	9.99
1080415	9.99
1080416	9.99
1080417	10.00
1080418	9.98
1080419	9.99
1080422	9.97
1080423	9.99
1080424	9.92
1080425	9.97
1080426	9.99
1080429	9.94
1080430	9.98
1080502	9.93
1080503	9.98
1080506	9.89
1080507	9.96
1080508	9.92
1080509	9.94
1080510	9.94
1080513	9.96
1080514	9.96
1080515	9.96
1080516	10.10
1080517	9.98
1080520	9.94
1080521	9.95
1080522	9.95
1080523	9.94
1080524	9.95
1080527	9.97
1080528	9.97
1080529	10.10
1080530	9.99
1080531	10.00
1080603	9.94
1080604	9.79
1080605	9.67
1080606	9.42
1080610	9.41
1080611	9.40
1080612	9.43
1080613	9.35
1080614	9.28
1080617	9.28
1080618	9.28
1080619	9.30
1080620	9.29
1080621	9.34
1080624	9.40
1080625	9.36
1080626	9.35
1080627	9.29
1080628	9.30
