1070102	--
1070103	4.41
1070104	4.50
1070105	4.50
1070108	4.40
1070109	4.55
1070110	4.41
1070111	4.53
1070112	4.88
1070115	4.87
1070116	4.82
1070117	4.56
1070118	4.56
1070119	4.50
1070122	4.45
1070123	4.50
1070124	4.50
1070125	4.88
1070126	4.92
1070129	4.83
1070130	4.69
1070131	5.04
1070201	4.98
1070202	5.18
1070205	4.67
1070206	4.28
1070207	4.23
1070208	4.54
1070209	4.72
1070212	4.80
1070221	--
1070222	4.47
1070223	4.36
1070226	4.37
1070227	4.41
1070301	--
1070302	4.30
1070305	4.45
1070306	4.60
1070307	4.52
1070308	--
1070309	4.79
1070312	4.66
1070313	4.74
1070314	4.63
1070315	4.65
1070316	4.68
1070319	4.69
1070320	--
1070321	4.80
1070322	4.81
1070323	4.80
1070326	4.95
1070327	4.90
1070328	4.85
1070329	4.68
1070330	4.71
1070331	5.18
1070402	5.50
1070403	5.98
1070409	5.85
1070410	5.34
1070411	5.74
1070412	5.39
1070413	5.28
1070416	5.68
1070417	5.20
1070418	5.45
1070419	5.29
1070420	5.67
1070423	5.83
1070424	5.26
1070425	5.13
1070426	5.32
1070427	5.01
1070430	5.00
1070502	5.30
1070503	4.90
1070504	5.18
1070507	4.86
1070508	4.91
1070509	4.72
1070510	5.16
1070511	5.19
1070514	5.30
1070515	5.22
1070516	5.00
1070517	5.00
1070518	4.94
1070521	5.00
1070522	4.68
1070523	4.90
1070524	5.17
1070525	4.80
1070528	4.90
1070529	--
1070530	4.90
1070531	5.09
1070601	4.95
1070604	5.00
1070605	5.10
1070606	5.10
1070607	4.75
1070608	5.14
1070611	5.10
1070612	4.93
1070613	4.71
1070614	--
1070615	5.14
1070619	5.19
1070620	5.16
1070621	5.00
1070622	5.00
1070625	5.05
1070626	5.08
1070627	5.02
1070628	5.00
1070629	5.05
1070702	--
1070703	5.00
1070704	5.10
1070705	5.10
1070706	--
1070709	5.10
1070710	5.10
1070711	5.02
1070712	5.25
1070713	5.04
1070716	5.07
1070717	5.29
1070718	5.15
1070719	5.18
1070720	5.07
1070723	5.20
1070724	5.20
1070725	5.18
1070726	5.10
1070727	5.00
1070730	5.05
1070731	--
1070801	5.02
1070802	5.01
1070803	5.26
1070806	4.87
1070807	4.89
1070808	--
1070809	--
1070810	5.00
1070813	5.01
1070814	5.28
1070815	5.34
1070816	5.30
1070817	5.30
1070820	5.30
1070821	5.30
1070822	5.16
