1070102	39.30
1070103	39.75
1070104	39.75
1070105	39.60
1070108	39.35
1070109	39.10
1070110	39.15
1070111	39.10
1070112	39.00
1070115	39.00
1070116	38.60
1070117	38.80
1070118	39.00
1070119	38.80
1070122	38.70
1070123	38.65
1070124	38.90
1070125	38.95
1070126	38.95
1070129	38.95
1070130	38.75
1070131	38.20
1070201	38.20
1070202	37.70
1070205	35.80
1070206	32.25
1070207	31.25
1070208	31.25
1070209	28.30
1070212	26.55
1070221	27.20
1070222	29.90
1070223	29.60
1070226	29.60
1070227	29.40
1070301	29.50
1070302	29.55
1070305	29.50
1070306	29.50
1070307	29.00
1070308	29.00
1070309	28.90
1070312	27.20
1070313	28.55
1070314	28.80
1070315	29.85
1070316	30.15
1070319	29.70
1070320	29.75
1070321	29.70
1070322	29.00
1070323	27.80
1070326	27.80
1070327	28.50
1070328	28.60
1070329	28.45
1070330	27.95
1070331	27.65
1070402	27.60
1070403	26.25
1070409	25.70
1070410	24.05
1070411	24.30
1070412	25.65
1070413	26.10
1070416	25.80
1070417	25.25
1070418	25.25
1070419	25.25
1070420	25.05
1070423	25.00
1070424	25.05
1070425	25.05
1070426	24.25
1070427	24.40
1070430	24.35
1070502	24.25
1070503	24.25
1070504	24.55
1070507	24.60
1070508	24.65
1070509	25.10
1070510	25.90
1070511	25.40
1070514	25.00
1070515	24.10
1070516	24.10
1070517	23.95
1070518	24.00
1070521	23.85
1070522	23.55
1070523	23.60
1070524	23.70
1070525	23.25
1070528	23.35
1070529	23.05
1070530	23.35
1070531	23.50
1070601	23.70
1070604	26.00
1070605	24.30
1070606	24.00
1070607	24.50
1070608	24.10
1070611	24.15
1070612	23.70
1070613	23.70
1070614	23.70
1070615	24.00
1070619	24.35
1070620	23.75
1070621	23.60
1070622	23.55
1070625	23.20
1070626	23.40
1070627	23.20
1070628	22.45
1070629	23.20
1070702	22.80
1070703	22.45
1070704	22.45
1070705	22.20
1070706	22.30
1070709	22.00
1070710	21.90
1070711	21.65
1070712	21.50
1070713	21.35
1070716	21.15
1070717	21.15
1070718	20.75
1070719	20.75
1070720	20.80
1070723	20.65
1070724	20.65
1070725	20.85
1070726	21.20
1070727	20.60
1070730	20.30
1070731	20.55
1070801	20.45
1070802	20.45
1070803	20.55
1070806	20.55
1070807	20.75
1070808	20.75
1070809	20.70
1070810	20.55
1070813	20.10
1070814	20.10
1070815	19.55
1070816	19.05
1070817	18.90
1070820	17.50
1070821	17.90
1070822	17.80
1070823	17.60
1070824	17.50
1070827	17.55
1070828	17.35
1070829	16.95
1070830	16.60
1070831	16.10
1070903	16.30
1070904	17.50
1070905	17.35
1070906	17.05
1070907	17.20
1070910	16.60
1070911	16.85
1070912	17.60
1070913	18.10
1070914	19.00
1070917	19.10
1070918	19.05
1070919	19.00
1070920	18.80
1070921	18.80
1070925	18.35
1070926	18.65
1070927	18.65
1070928	18.75
1071001	18.85
1071002	18.90
1071003	18.90
1071004	18.85
1071005	17.70
1071008	17.30
1071009	16.15
1071011	14.55
1071012	13.10
1071015	13.20
1071016	13.40
1071017	13.10
1071018	13.15
1071019	13.00
1071022	13.10
1071023	12.65
1071024	12.50
1071025	11.25
1071026	10.45
1071029	10.40
1071030	9.80
1071031	10.60
1071101	10.65
1071102	10.30
1071105	10.40
1071106	10.35
1071107	10.65
1071108	10.60
1071109	10.40
1071112	10.15
1071113	10.30
1071114	10.20
1071115	10.20
1071116	10.25
1071119	10.35
1071120	10.45
1071121	10.40
1071122	10.40
1071123	10.25
1071126	10.50
1071127	10.70
1071128	10.75
1071129	10.55
1071130	10.85
1071203	11.70
1071204	11.40
1071205	11.20
1071206	11.10
1071207	11.40
1071210	10.80
1071211	10.30
1071212	10.20
1071213	10.20
1071214	10.15
1071217	10.15
1071218	10.30
1071219	10.10
1071220	10.00
1071221	10.15
1071222	10.15
1071224	10.10
1071225	10.15
1071226	11.15
1071227	10.90
1071228	10.80
1080102	11.25
1080103	11.15
1080104	11.60
1080107	11.80
1080108	11.40
1080109	11.80
1080110	12.80
1080111	12.50
1080114	12.75
1080115	13.85
1080116	13.80
1080117	13.55
1080118	13.65
1080121	13.85
1080122	14.15
1080123	14.30
1080124	14.05
1080125	14.00
1080128	14.35
1080129	14.00
1080130	13.90
1080211	14.00
1080212	14.40
1080213	14.40
1080214	14.40
1080215	15.40
1080218	16.60
1080219	16.60
1080220	16.75
1080221	16.80
1080222	18.00
1080225	18.10
1080226	17.55
1080227	16.70
1080304	16.85
1080305	16.90
1080306	17.30
1080307	16.95
1080308	18.60
1080311	20.45
1080312	19.95
1080313	20.25
1080314	19.85
1080315	19.40
1080318	19.50
1080319	19.40
1080320	19.10
1080321	19.45
1080322	19.60
1080325	19.20
1080326	18.35
1080327	18.60
1080328	18.65
1080329	18.75
1080401	18.45
1080402	18.50
1080403	18.50
1080408	18.50
1080409	18.45
1080410	18.70
1080411	18.50
1080412	18.10
1080415	17.95
1080416	17.70
1080417	17.10
1080418	17.20
1080419	17.00
1080422	16.95
1080423	17.00
1080424	17.05
1080425	17.40
1080426	17.70
1080429	17.60
1080430	17.35
1080502	17.20
1080503	17.25
1080506	17.35
1080507	17.60
1080508	17.55
1080509	17.35
1080510	17.60
1080513	17.30
1080514	17.20
1080515	17.15
1080516	17.60
1080517	17.60
1080520	17.15
1080521	17.40
1080522	17.05
1080523	17.25
1080524	17.15
1080527	17.20
1080528	17.50
1080529	17.55
1080530	18.00
1080531	19.00
1080603	19.10
1080604	18.80
1080605	18.60
1080606	18.25
1080610	18.25
1080611	18.65
1080612	18.50
1080613	18.40
1080614	18.10
1080617	17.20
1080618	15.50
1080619	16.00
1080620	16.05
1080621	15.80
1080624	16.10
1080625	16.60
1080626	17.50
1080627	17.40
1080628	17.40
1080701	16.90
1080702	16.85
1080703	16.95
1080704	17.00
1080705	16.70
