1070102	19.60
1070103	19.20
1070104	18.80
1070105	19.05
1070108	18.75
1070109	18.70
1070110	18.20
1070111	17.95
1070112	17.70
1070115	17.20
1070116	17.45
1070117	17.40
1070118	17.15
1070119	17.00
1070122	17.10
1070123	17.30
1070124	17.30
1070125	17.00
1070126	17.00
1070129	17.00
1070130	17.00
1070131	16.90
1070201	17.20
1070202	17.20
1070205	17.20
1070206	16.90
1070207	17.30
1070208	17.30
1070209	17.80
1070212	17.45
1070221	17.45
1070222	17.70
1070223	17.50
1070226	17.40
1070227	17.60
1070301	17.75
1070302	17.50
1070305	17.50
1070306	19.25
1070307	19.30
1070308	18.65
1070309	18.40
1070312	18.40
1070313	18.35
1070314	18.00
1070315	18.15
1070316	18.05
1070319	17.80
1070320	17.50
1070321	19.25
1070322	19.00
1070323	18.40
1070326	18.90
1070327	19.10
1070328	19.20
1070329	19.20
1070330	19.25
1070331	19.25
1070402	19.10
1070403	19.00
1070409	18.45
1070410	18.50
1070411	18.80
1070412	18.60
1070413	18.80
1070416	18.90
1070417	18.80
1070418	19.00
1070419	19.05
1070420	19.10
1070423	19.00
1070424	18.50
1070425	18.70
1070426	18.20
1070427	18.30
1070430	18.65
1070502	18.70
1070503	18.70
1070504	18.75
1070507	18.25
1070508	18.10
1070509	19.00
1070510	18.80
1070511	18.90
1070514	18.75
1070515	19.00
1070516	18.75
1070517	18.70
1070518	19.00
1070521	19.15
1070522	19.25
1070523	19.25
1070524	19.60
1070525	19.70
1070528	20.00
1070529	18.50
1070530	18.75
1070531	18.75
1070601	19.00
1070604	19.00
1070605	18.40
1070606	18.30
1070607	18.15
1070608	18.35
1070611	17.90
1070612	17.75
1070613	17.30
1070614	17.80
1070615	17.75
1070619	17.30
1070620	17.30
1070621	17.50
1070622	16.75
1070625	16.90
1070626	17.00
1070627	16.85
1070628	16.95
1070629	16.75
1070702	16.90
1070703	16.60
1070704	16.55
1070705	16.55
1070706	16.55
1070709	17.90
1070710	17.45
1070711	15.75
1070712	15.15
1070713	15.15
1070716	14.75
1070717	15.95
1070718	15.60
1070719	15.30
1070720	15.25
1070723	15.10
1070724	15.10
1070725	15.05
1070726	15.00
1070727	15.00
1070730	14.75
1070731	14.85
1070801	14.95
1070802	14.85
1070803	14.80
1070806	14.80
1070807	14.70
1070808	14.70
1070809	14.50
1070810	14.65
1070813	14.40
1070814	14.40
1070815	14.25
1070816	14.25
1070817	14.50
1070820	14.60
1070821	14.65
1070822	14.50
1070823	14.50
1070824	14.50
1070827	14.55
1070828	14.60
1070829	14.40
1070830	14.40
1070831	14.50
1070903	14.30
1070904	14.40
1070905	14.35
1070906	14.35
1070907	14.00
1070910	13.85
1070911	13.90
1070912	13.70
1070913	13.80
1070914	13.80
1070917	13.75
1070918	13.80
1070919	13.85
1070920	13.35
1070921	13.40
1070925	13.05
1070926	13.30
1070927	13.45
1070928	13.35
1071001	13.50
1071002	13.70
1071003	13.50
1071004	13.30
1071005	13.30
1071008	13.40
1071009	13.35
1071011	13.00
1071012	13.00
1071015	13.05
1071016	13.10
1071017	13.15
1071018	13.15
1071019	13.40
1071022	13.50
1071023	13.60
1071024	13.50
1071025	13.40
1071026	13.30
1071029	13.25
1071030	13.20
1071031	13.40
1071101	13.45
1071102	13.95
1071105	13.75
1071106	13.70
1071107	13.75
1071108	13.70
1071109	13.80
1071112	13.95
1071113	13.70
1071114	13.75
1071115	13.90
1071116	14.45
1071119	13.80
1071120	13.80
1071121	13.80
1071122	13.75
1071123	13.90
1071126	13.90
1071127	13.90
1071128	13.80
1071129	13.95
1071130	13.80
1071203	13.90
1071204	13.90
1071205	13.90
1071206	13.75
1071207	13.80
1071210	13.80
1071211	13.55
1071212	13.65
1071213	13.60
1071214	13.60
1071217	13.55
1071218	13.50
1071219	13.50
1071220	13.50
1071221	13.50
1071222	--
1071224	13.35
1071225	13.35
1071226	13.85
1071227	13.65
1071228	13.60
1080102	13.55
1080103	13.35
1080104	13.35
1080107	13.45
1080108	13.35
1080109	13.50
1080110	13.35
1080111	13.35
1080114	13.30
1080115	13.10
1080116	13.10
1080117	13.15
1080118	13.30
1080121	13.35
1080122	13.35
1080123	13.35
1080124	13.35
1080125	13.25
1080128	13.30
1080129	13.35
1080130	13.30
1080211	13.35
1080212	13.35
1080213	13.50
1080214	13.55
1080215	13.75
1080218	13.95
1080219	13.95
1080220	14.50
1080221	14.30
1080222	14.40
1080225	14.35
1080226	14.35
1080227	14.20
1080304	14.20
1080305	14.30
1080306	14.35
1080307	14.20
1080308	14.05
1080311	14.25
1080312	14.30
1080313	14.30
1080314	14.50
1080315	14.35
1080318	14.15
1080319	14.15
1080320	14.30
1080321	14.20
1080322	14.05
1080325	14.05
1080326	14.10
1080327	14.15
1080328	14.20
1080329	14.20
1080401	14.15
1080402	14.10
1080403	14.20
1080408	14.75
1080409	14.95
1080410	14.90
1080411	16.00
1080412	16.50
1080415	16.50
1080416	16.20
1080417	16.00
1080418	15.50
1080419	15.85
1080422	15.70
1080423	15.00
1080424	15.00
1080425	15.00
1080426	15.10
1080429	15.15
1080430	15.00
1080502	15.15
1080503	15.10
1080506	15.00
1080507	15.10
1080508	15.10
1080509	15.20
1080510	15.35
1080513	15.45
1080514	15.60
1080515	16.10
1080516	16.00
1080517	15.95
1080520	15.85
1080521	15.80
1080522	15.75
1080523	15.60
1080524	15.65
1080527	15.70
1080528	15.70
1080529	15.75
1080530	15.70
1080531	15.75
1080603	16.30
1080604	15.70
1080605	15.70
1080606	15.75
1080610	15.80
1080611	15.90
1080612	16.00
1080613	16.10
1080614	16.25
1080617	16.20
1080618	16.05
1080619	16.00
1080620	16.15
1080621	16.15
1080624	16.25
1080625	16.20
1080626	16.30
1080627	16.35
1080628	16.30
