1070102	20.95
1070103	20.95
1070104	21.35
1070105	21.85
1070108	22.40
1070109	22.00
1070110	21.20
1070111	21.45
1070112	21.80
1070115	22.00
1070116	22.10
1070117	22.20
1070118	22.10
1070119	21.95
1070122	21.80
1070123	21.60
1070124	21.80
1070125	21.35
1070126	20.70
1070129	20.60
1070130	20.40
1070131	20.90
1070201	20.70
1070202	20.55
1070205	19.65
1070206	18.20
1070207	18.85
1070208	18.85
1070209	18.55
1070212	18.75
1070221	19.20
1070222	19.20
1070223	19.25
1070226	19.45
1070227	19.25
1070301	19.10
1070302	18.80
1070305	18.80
1070306	18.75
1070307	18.80
1070308	18.85
1070309	18.90
1070312	18.80
1070313	18.80
1070314	20.65
1070315	20.65
1070316	20.45
1070319	19.85
1070320	19.60
1070321	19.65
1070322	19.50
1070323	19.15
1070326	19.00
1070327	18.80
1070328	18.90
1070329	18.95
1070330	18.90
1070331	18.95
1070402	19.05
1070403	18.95
1070409	18.85
1070410	19.50
1070411	19.40
1070412	20.25
1070413	20.20
1070416	20.80
1070417	20.65
1070418	20.60
1070419	20.95
1070420	20.60
1070423	20.40
1070424	20.65
1070425	21.70
1070426	21.35
1070427	21.10
1070430	21.15
1070502	22.25
1070503	21.75
1070504	22.45
1070507	22.50
1070508	21.90
1070509	22.30
1070510	22.25
1070511	21.55
1070514	21.25
1070515	21.60
1070516	21.80
1070517	21.90
1070518	21.60
1070521	21.90
1070522	22.10
1070523	21.85
1070524	21.80
1070525	21.90
1070528	21.85
1070529	21.60
1070530	21.50
1070531	23.65
1070601	23.50
1070604	23.60
1070605	23.85
1070606	24.10
1070607	23.70
1070608	23.35
1070611	23.80
1070612	23.25
1070613	24.35
1070614	23.60
1070615	23.50
1070619	22.90
1070620	22.60
1070621	22.75
1070622	22.30
1070625	23.35
1070626	23.60
1070627	23.25
1070628	22.75
1070629	22.85
1070702	22.70
1070703	23.30
1070704	23.85
1070705	23.10
1070706	25.35
1070709	25.15
1070710	24.90
1070711	25.25
1070712	27.75
1070713	29.30
1070716	28.10
1070717	28.65
1070718	28.60
1070719	28.45
1070720	28.60
1070723	27.95
1070724	29.30
1070725	29.25
1070726	31.00
1070727	32.00
1070730	32.40
1070731	32.00
1070801	31.85
1070802	32.30
1070803	32.20
1070806	31.80
1070807	32.65
1070808	31.75
1070809	31.90
1070810	31.80
1070813	30.75
1070814	29.65
1070815	29.85
1070816	30.10
1070817	29.70
1070820	30.30
1070821	31.75
1070822	32.25
1070823	32.35
1070824	33.10
1070827	35.30
1070828	36.70
1070829	37.35
1070830	36.70
1070831	36.60
1070903	36.70
1070904	34.10
1070905	34.70
1070906	35.00
1070907	34.60
1070910	33.00
1070911	34.70
1070912	33.30
1070913	33.20
1070914	34.25
1070917	33.15
