1070102	42.00
1070103	41.65
1070104	42.30
1070105	42.45
1070108	42.00
1070109	44.10
1070110	43.50
1070111	42.70
1070112	43.05
1070115	42.50
1070116	43.10
1070117	43.45
1070118	43.50
1070119	43.50
1070122	43.40
1070123	42.85
1070124	42.70
1070125	42.60
1070126	42.70
1070129	42.60
1070130	42.20
1070131	42.15
1070201	42.45
1070202	42.25
1070205	41.10
1070206	38.60
1070207	39.00
1070208	39.05
1070209	37.80
1070212	37.35
1070221	38.75
1070222	40.20
1070223	42.90
1070226	42.00
1070227	41.10
1070301	41.50
1070302	41.35
1070305	40.40
1070306	41.20
1070307	40.60
1070308	40.65
1070309	41.20
1070312	40.70
1070313	41.15
1070314	40.65
1070315	40.50
1070316	40.20
1070319	39.60
1070320	39.60
1070321	39.10
1070322	38.90
1070323	38.90
1070326	38.80
1070327	38.40
1070328	38.00
1070329	39.00
1070330	39.00
1070331	38.30
1070402	38.30
1070403	37.70
1070409	39.50
1070410	39.05
1070411	38.80
1070412	38.75
1070413	38.50
1070416	38.25
1070417	38.25
1070418	38.20
1070419	38.00
1070420	37.50
1070423	37.25
1070424	36.35
1070425	35.60
1070426	34.30
1070427	34.50
1070430	35.70
1070502	35.40
1070503	35.50
1070504	35.20
1070507	34.90
1070508	34.85
1070509	35.00
1070510	35.50
1070511	35.35
1070514	38.85
1070515	40.70
1070516	39.95
1070517	39.55
1070518	39.80
1070521	40.80
1070522	40.10
1070523	40.00
1070524	40.20
1070525	40.40
1070528	40.70
1070529	40.80
1070530	40.40
1070531	40.40
1070601	40.60
1070604	40.65
1070605	40.10
1070606	40.15
1070607	39.80
1070608	39.20
1070611	40.40
1070612	39.90
1070613	39.90
1070614	39.65
1070615	39.30
1070619	39.10
1070620	38.50
1070621	38.50
1070622	38.30
1070625	38.70
1070626	38.35
1070627	38.30
1070628	38.00
1070629	38.30
1070702	38.50
1070703	38.35
1070704	39.00
1070705	40.30
1070706	39.40
1070709	39.40
1070710	39.10
1070711	39.00
1070712	39.00
1070713	39.20
1070716	39.10
1070717	38.90
1070718	38.95
1070719	39.10
1070720	38.85
1070723	38.85
1070724	38.25
1070725	38.30
1070726	38.05
1070727	38.80
1070730	39.35
1070731	40.00
1070903	41.75
1070904	42.25
1070905	41.55
1070906	40.40
1070907	39.20
1070910	38.20
1070911	37.30
1070912	37.50
1070913	37.70
1070914	38.05
1070917	38.50
1070918	38.90
1070919	39.10
1070920	38.90
1070921	38.90
1070925	39.50
1070926	39.40
1070927	38.80
1070928	39.00
1071001	38.90
1071002	38.90
1071003	38.50
1071004	38.15
1071005	37.80
1071008	37.55
1071009	37.50
1071011	34.30
1071012	34.50
1071015	34.30
1071016	34.30
1071017	34.90
1071018	35.00
1071019	35.15
1071022	37.00
1071023	37.40
1071024	37.50
1071025	35.50
1071026	35.70
1071029	36.60
1071030	36.10
1071031	35.75
1071101	36.00
1071102	35.40
1071105	35.40
1071106	35.75
1071107	36.30
1071108	36.50
1071109	36.60
1071112	37.00
1071113	38.60
1071114	40.30
1071115	40.75
1071116	40.65
1071119	40.15
1071120	41.00
1071121	40.50
1071122	40.25
1071123	40.40
1071126	40.50
1071127	41.00
1071128	44.80
1071129	47.65
1071130	49.00
1071203	51.80
1071204	51.00
1071205	54.00
1071206	54.00
1071207	56.00
1071210	59.70
1071211	59.00
1071212	62.00
1071213	61.10
1071214	58.00
1071217	58.60
1071218	60.80
1071219	59.30
1071220	58.40
1071221	59.00
1071222	59.40
1071224	60.70
1071225	64.10
1071226	60.20
1071227	61.20
1071228	63.10
1080102	68.70
1080103	69.80
1080104	68.80
1080107	68.80
1080108	66.50
1080109	69.50
1080110	69.70
1080111	70.60
1080114	67.20
1080115	67.90
1080116	66.50
1080117	66.60
1080118	66.00
1080121	61.10
1080122	60.90
1080123	61.00
1080124	63.60
1080125	62.80
1080128	61.80
1080129	62.10
1080130	61.60
1080211	61.80
1080212	61.00
1080213	67.00
1080214	67.00
1080215	65.70
1080218	65.00
1080219	65.80
1080220	65.00
1080221	64.30
1080222	62.20
1080225	63.10
1080226	68.00
1080227	67.30
1080304	65.30
1080305	63.40
1080306	63.30
1080307	60.50
1080308	62.40
1080311	63.40
1080312	62.30
1080313	61.40
1080314	61.10
1080315	60.80
1080318	60.00
1080319	61.00
1080320	61.90
1080321	61.50
1080322	61.40
1080325	62.70
1080326	62.20
1080327	65.50
1080328	64.90
1080329	65.90
1080401	65.00
1080402	70.80
1080403	68.80
1080408	69.00
1080409	70.10
1080410	70.10
1080411	66.10
1080412	66.00
1080415	65.10
1080416	65.10
1080417	66.20
1080418	61.50
1080419	62.80
1080422	62.40
1080423	61.80
1080424	60.50
1080425	58.60
1080426	58.70
1080429	57.90
1080430	57.90
1080502	58.80
1080503	60.40
1080506	58.50
1080507	58.90
1080508	57.80
1080509	55.10
1080510	55.50
1080513	51.10
1080514	51.50
1080515	51.60
1080516	52.00
1080517	50.60
1080520	50.50
1080521	51.80
1080522	50.60
1080523	50.30
1080524	53.30
1080527	53.30
1080528	53.10
1080529	53.90
1080530	54.00
1080531	54.20
1080603	54.20
1080604	53.60
1080605	54.70
1080606	53.80
1080610	54.60
1080611	52.50
1080612	52.20
1080613	51.70
1080614	51.70
1080617	51.50
1080618	51.30
1080619	51.80
1080620	52.70
1080621	51.40
1080624	51.50
1080625	50.90
1080626	50.70
1080627	52.00
1080628	52.30
1080701	52.10
1080702	51.90
1080703	52.80
1080704	56.10
1080705	57.30
