1070102	36.15
1070103	34.50
1070104	33.20
1070105	33.50
1070108	32.65
1070109	33.10
1070110	30.70
1070111	31.25
1070112	34.20
1070115	33.40
1070116	36.70
1070117	40.35
1070118	36.40
1070119	35.35
1070122	34.70
1070123	33.45
1070124	35.05
1070125	33.20
1070126	34.25
1070129	34.00
1070130	33.25
1070131	33.05
1070201	32.90
1070202	32.75
1070205	33.90
1070206	30.80
1070207	31.00
1070208	32.10
1070209	31.35
1070212	30.10
1070221	30.10
1070222	30.65
1070223	30.70
1070226	31.40
1070227	31.00
1070301	34.10
1070302	37.50
1070305	35.00
1070306	34.45
1070307	33.50
1070308	33.60
1070309	31.25
1070312	30.70
1070313	31.00
1070314	30.50
1070315	30.60
1070316	30.65
1070319	29.05
1070320	27.80
1070321	29.10
1070322	27.80
1070323	27.10
1070326	27.40
1070327	28.30
1070328	27.90
1070329	27.55
1070330	27.55
1070331	27.40
1070402	26.85
1070403	26.80
1070409	26.65
1070410	25.50
1070411	22.95
1070412	23.95
1070413	24.75
1070416	24.90
1070417	23.65
1070418	23.40
1070419	23.45
1070420	23.35
1070423	21.50
1070424	19.75
1070425	19.45
1070426	19.70
1070427	20.15
1070430	21.40
1070502	21.30
1070503	21.75
1070504	21.05
1070507	23.15
1070508	23.35
1070509	24.00
1070510	24.30
1070511	23.50
1070514	23.30
1070515	23.70
1070516	22.80
1070517	22.80
1070518	23.00
1070521	23.20
1070522	22.70
1070523	22.45
1070524	22.85
1070525	22.65
1070528	22.95
1070529	22.60
1070530	22.65
1070531	23.00
1070601	25.30
1070604	27.80
1070605	26.65
1070606	27.20
1070607	26.10
1070608	25.20
1070611	25.00
1070612	24.70
1070613	24.50
1070614	24.45
1070615	24.30
1070619	24.30
1070620	22.00
1070621	21.95
1070622	21.10
1070625	20.60
1070626	19.85
1070627	20.15
1070628	20.30
1070629	20.55
1070702	20.35
1070703	19.40
1070704	18.50
1070705	18.50
1070706	18.30
1070709	18.15
1070710	18.85
1070711	19.05
1070712	18.80
1070713	19.10
1070716	18.85
1070717	18.50
1070718	17.60
1070719	17.15
1070720	16.85
1070723	16.50
1070724	18.15
1070725	19.25
1070726	18.80
1070727	18.45
1070730	20.25
1070731	19.50
1070801	19.90
1070802	19.80
1070803	19.85
1070806	20.35
1070807	22.35
1070808	23.00
1070809	21.45
1070810	21.30
1070813	22.40
1070814	22.45
1070815	21.10
1070816	21.00
1070817	22.55
1070820	22.50
1070821	22.00
1070822	22.25
1070823	21.90
1070824	20.60
1070827	20.10
1070828	20.20
1070829	20.25
1070830	20.15
1070831	19.60
1070903	19.15
1070904	19.40
1070905	18.95
1070906	19.10
1070907	18.30
1070910	17.80
1070911	17.40
1070912	16.95
1070913	18.60
1070914	19.20
1070917	19.80
1070918	19.05
1070919	18.80
1070920	17.90
1070921	17.90
1070925	17.80
1070926	18.05
1070927	17.85
1070928	17.70
1071001	18.05
1071002	18.10
1071003	18.10
1071004	19.20
1071005	18.30
1071008	19.00
1071009	20.05
1071011	18.05
1071012	17.20
1071015	18.05
1071016	17.85
1071017	17.65
1071018	17.30
1071019	17.50
1071022	17.45
1071023	17.40
1071024	17.20
1071025	15.50
1071026	15.70
1071029	15.50
1071030	15.55
1071031	15.70
1071101	16.10
1071102	16.25
1071105	16.20
1071106	15.85
1071107	16.10
1071108	15.95
1071109	15.45
1071112	15.55
1071113	15.50
1071114	15.60
1071115	15.85
1071116	16.10
1071119	17.25
1071120	17.95
1071121	19.70
1071122	19.45
1071123	19.00
1071126	19.15
1071127	19.20
1071128	21.10
1071129	20.95
1071130	20.60
1071203	20.90
1071204	21.50
1071205	20.90
1071206	19.70
1071207	20.05
1071210	20.00
1071211	19.55
1071212	20.35
1071213	20.35
1071214	19.80
1071217	19.80
1071218	19.70
1071219	19.10
1071220	17.80
1071221	18.25
1071222	17.90
1071224	18.35
1071225	17.80
1071226	17.80
1071227	18.00
1071228	17.90
1080102	17.65
1080103	17.45
1080104	17.50
1080107	17.60
1080108	17.60
1080109	17.75
1080110	17.80
1080111	17.00
1080114	16.55
1080115	16.60
1080116	16.85
1080117	16.65
1080118	17.20
1080121	17.10
1080122	17.00
1080123	17.00
1080124	17.40
1080125	17.20
1080128	17.05
1080129	16.95
1080130	16.90
1080211	16.80
1080212	16.90
1080213	17.65
1080214	17.85
1080215	17.70
1080218	18.60
1080219	18.45
1080220	18.15
1080221	18.20
1080222	18.35
1080225	18.05
1080226	18.20
1080227	18.25
1080304	18.70
1080305	18.35
1080306	18.45
1080307	19.15
1080308	19.15
1080311	18.75
1080312	18.40
1080313	18.40
1080314	18.10
1080315	17.80
1080318	17.90
1080319	17.65
1080320	17.80
1080321	17.95
1080322	18.00
1080325	17.35
1080326	17.45
1080327	17.60
1080328	17.50
1080329	17.45
1080502	16.70
1080503	16.95
1080506	16.75
1080507	16.65
1080508	16.10
1080509	15.60
1080510	14.85
1080513	15.00
1080514	15.40
1080515	15.30
1080516	15.10
1080517	14.30
1080520	14.00
1080521	13.75
1080522	13.75
1080523	13.65
1080524	13.80
1080527	13.80
1080528	13.75
1080529	13.70
1080530	13.90
1080531	14.20
1080603	13.95
1080604	13.90
1080605	13.90
1080606	13.70
1080610	13.75
1080611	13.70
1080612	13.65
1080613	13.50
1080614	13.55
1080617	13.60
1080618	13.50
1080619	13.70
1080620	15.05
1080621	14.85
1080624	14.65
1080625	14.70
1080626	14.95
1080627	14.95
1080628	14.70
1080701	14.75
1080702	14.55
1080703	14.60
1080704	14.60
1080705	14.80
