1070102	207.00
1070103	219.50
1070104	230.00
1070105	227.00
1070108	228.50
1070109	233.00
1070110	225.00
1070111	224.50
1070112	231.00
1070115	230.50
1070116	234.50
1070117	239.00
1070118	243.00
1070119	249.00
1070122	273.50
1070123	279.50
1070124	280.00
1070125	273.50
1070126	268.00
1070129	269.00
1070130	258.00
1070131	260.00
1070201	256.00
1070202	253.00
1070205	246.00
1070206	221.50
1070207	229.00
1070208	217.00
1070209	205.50
1070212	220.00
1070221	240.00
1070222	236.00
1070223	232.00
1070226	232.00
1070227	238.00
1070301	240.00
1070302	237.00
1070305	232.00
1070306	233.50
1070307	236.00
1070308	236.50
1070309	248.00
1070312	244.50
1070313	249.00
1070314	250.50
1070315	253.50
1070316	250.50
1070319	252.00
1070320	245.00
1070321	245.00
1070322	242.00
1070323	227.00
1070326	228.00
1070327	237.00
1070328	232.00
1070329	231.00
1070330	232.50
1070331	229.50
1070402	232.00
1070403	228.00
1070409	238.00
1070410	235.00
1070411	234.00
1070412	232.00
1070413	230.50
1070416	224.00
1070417	214.00
1070418	217.00
1070419	215.00
1070420	208.50
1070423	200.50
1070424	191.50
1070425	187.50
1070426	185.00
1070427	190.00
1070430	194.50
1070502	193.00
1070503	189.00
1070504	191.50
1070507	198.50
1070508	193.50
1070509	191.50
1070510	198.00
1070511	204.00
1070514	214.50
1070515	206.00
1070516	200.00
1070517	201.50
1070518	208.00
1070521	204.00
1070522	201.50
1070523	204.50
1070524	206.00
1070525	203.00
1070528	212.50
1070529	219.00
1070530	211.00
1070531	211.00
1070601	208.50
1070604	210.00
1070605	211.00
1070606	214.50
1070607	215.00
1070608	213.00
1070611	209.50
1070612	205.50
1070613	204.00
1070614	200.50
1070615	202.50
1070619	193.50
1070620	192.00
1070621	193.00
1070622	190.00
1070625	189.50
1070626	184.00
1070627	180.00
1070628	194.50
1070629	189.50
1070702	184.00
1070703	186.50
1070704	180.00
1070705	174.00
1070706	173.00
1070709	172.50
1070710	181.50
1070711	179.00
1070712	189.00
1070713	193.00
1070716	197.00
1070717	191.50
1070718	194.50
1070719	193.00
1070720	194.00
1070723	191.00
1070724	180.50
1070725	179.00
1070726	177.50
1070727	181.00
1070730	176.00
1070731	179.00
1070801	179.00
1070802	176.00
1070803	178.50
1070806	181.00
1070807	178.50
1070808	183.00
1070809	179.50
1070810	177.50
1070813	166.00
1070814	172.00
1070815	164.00
1070816	164.00
1070817	164.00
1070820	150.50
1070821	154.50
1070822	154.50
1070823	153.50
1070824	153.00
1070827	159.50
1070828	160.50
1070829	159.00
1070830	160.50
1070831	162.00
1070903	156.00
1070904	154.50
1070905	161.00
1070906	158.50
1070907	152.00
1070910	138.50
1070911	140.50
1070912	137.50
1070913	134.50
1070914	143.00
1070917	140.00
1070918	135.00
1070919	137.00
1070920	132.50
1070921	135.50
1070925	138.00
1070926	140.50
1070927	137.50
1070928	138.50
1071001	141.00
1071002	139.00
1071003	136.00
1071004	136.50
1071005	127.00
1071008	120.50
1071009	119.00
