1070102	66.50
1070103	69.20
1070104	71.90
1070105	76.50
1070108	83.50
1070109	75.20
1070110	80.00
1070111	80.20
1070112	79.00
1070115	83.00
1070116	86.80
1070117	93.60
1070118	91.20
1070119	97.40
1070122	90.30
1070123	89.60
1070124	86.40
1070125	86.50
1070126	85.50
1070129	83.90
1070130	86.20
1070131	92.00
1070201	89.10
1070202	88.30
1070205	86.50
1070206	77.90
1070207	79.10
1070208	78.50
1070209	78.80
1070212	73.00
1070221	76.20
1070222	76.20
1070223	75.50
1070226	75.50
1070227	75.00
1070301	77.10
1070302	76.20
1070305	83.80
1070306	83.50
1070307	82.90
1070308	81.30
1070309	84.20
1070312	83.60
1070313	83.20
1070314	82.90
1070315	83.40
1070316	83.40
1070319	83.60
1070320	83.20
1070321	83.30
1070322	83.00
1070323	80.70
1070326	72.70
1070327	68.40
1070328	67.50
1070329	68.20
1070330	68.40
1070331	67.30
1070402	68.00
1070403	69.90
1070409	69.40
1070410	69.50
1070411	62.60
1070412	60.40
1070413	62.20
1070416	62.80
1070417	62.90
1070418	63.20
1070419	63.00
1070420	63.70
1070423	63.70
1070424	59.90
1070425	60.00
1070426	58.50
1070427	59.30
1070430	59.30
1070502	59.40
1070503	60.00
1070504	59.90
1070507	59.80
1070508	60.10
1070509	58.30
1070510	57.20
1070511	51.50
1070514	46.40
1070515	41.80
1070516	45.95
1070517	46.65
1070518	46.00
1070521	46.10
1070522	46.25
1070523	44.70
1070524	44.95
1070525	44.20
1070528	43.20
1070529	42.00
1070530	43.85
1070531	42.65
1070601	42.45
1070604	42.70
1070605	42.90
1070606	43.30
1070607	43.00
1070608	47.30
1070611	44.05
1070612	42.95
1070613	42.70
1070614	42.10
1070615	42.60
1070619	42.10
1070620	42.50
1070621	42.70
1070622	42.35
1070625	41.55
1070626	40.25
1070627	41.05
1070628	40.60
1070629	41.10
1070702	42.80
1070703	41.10
1070704	40.95
1070705	41.10
1070706	41.20
1070709	41.30
1070710	43.40
1070711	40.90
1070712	40.80
1070713	41.20
1070716	41.00
1070717	41.90
1070718	41.40
1070719	41.60
1070720	40.85
1070723	40.00
1070724	40.60
1070725	40.25
1070726	39.90
1070727	40.20
1070730	38.10
1070731	38.85
1070801	39.15
1070802	38.30
1070803	39.15
1070806	38.55
1070807	38.55
1070808	38.30
1070809	37.50
1070810	37.50
1070813	33.75
1070814	30.45
1070815	30.80
1070816	30.85
1070817	31.30
1070820	31.00
1070821	31.60
1070822	31.20
1070823	30.85
1070824	31.00
1070827	32.40
1070828	35.25
1070829	33.85
1070830	33.00
1070831	32.60
1070903	32.00
1070904	31.60
1070905	31.80
1070906	31.10
1070907	30.55
1070910	29.80
1070911	29.80
1070912	29.70
1070913	29.70
1070914	30.05
1070917	29.70
1070918	29.70
1070919	26.75
1070920	24.10
1070921	23.50
1070925	22.85
1070926	23.55
1070927	25.90
1070928	26.00
1071001	24.30
1071002	24.60
1071003	23.60
1071004	22.85
1071005	22.00
1071008	21.55
1071009	19.95
1071011	18.00
1071012	18.50
1071015	20.35
1071016	19.80
1071017	19.85
1071018	18.20
1071019	18.20
1071022	18.40
1071023	19.15
1071024	19.85
1071025	18.25
1071026	18.45
1071029	19.00
1071030	18.45
1071031	18.85
1071101	18.95
1071102	20.80
1071105	21.00
1071106	20.25
1071107	21.00
1071108	21.15
1071109	23.25
1071112	25.55
1071113	28.10
1071114	30.90
1071115	33.95
1071116	37.30
1071119	34.00
1071120	35.00
1071121	35.00
1071122	34.10
1071123	34.80
1071126	38.25
1071127	38.25
1071128	37.80
1071129	41.55
1071130	40.90
1071203	38.70
1071204	37.00
1071205	35.65
1071206	32.40
1071207	33.00
1071210	34.65
1071211	35.30
1071212	34.25
1071213	33.40
1071214	31.85
1071217	30.60
1071218	29.10
1071219	29.10
1071220	27.70
1071221	30.45
1071222	33.45
1071224	35.10
1071225	34.00
1071226	32.10
1071227	33.40
1071228	32.60
1080102	31.55
1080103	33.80
1080104	32.55
1080107	32.65
1080108	32.00
1080109	32.40
1080110	32.80
1080111	31.90
1080114	31.00
1080115	31.55
1080116	34.70
1080117	34.10
1080118	33.70
1080121	33.10
1080122	32.65
1080123	33.85
1080124	34.45
1080125	33.75
1080128	33.70
1080129	33.70
1080130	33.40
1080211	33.20
1080212	34.90
1080213	34.90
1080214	34.50
1080215	35.40
1080218	34.80
1080219	35.75
1080220	36.00
1080221	35.70
1080222	35.15
1080225	35.00
1080226	35.00
1080227	34.40
1080304	34.40
1080305	34.60
1080306	34.65
1080307	33.15
1080308	33.85
1080311	34.10
1080312	35.10
1080313	35.00
1080314	35.35
1080315	35.50
1080318	35.30
1080319	35.15
1080320	35.15
1080321	35.70
1080322	39.25
1080325	39.50
1080326	38.35
1080327	39.10
1080328	38.55
1080329	37.45
1080401	36.70
1080402	37.05
1080403	37.05
1080408	36.60
1080409	36.85
1080410	38.05
1080411	37.10
1080412	36.50
1080415	36.85
1080416	37.00
1080417	36.50
1080418	35.40
1080419	35.85
1080422	36.50
1080423	36.05
1080424	35.55
1080425	35.20
1080426	34.00
1080429	33.00
1080430	33.95
1080502	33.90
1080503	33.65
1080506	32.20
1080507	32.20
1080508	31.20
1080509	29.65
1080510	29.45
1080513	29.60
1080514	29.40
1080515	30.35
1080516	29.60
1080517	28.70
1080520	28.05
1080521	28.90
1080522	28.40
1080523	27.65
1080524	27.30
1080527	26.70
1080528	27.45
1080529	27.10
1080530	27.30
1080531	30.00
1080603	29.50
1080604	28.95
1080605	29.15
1080606	29.55
1080610	29.60
1080611	29.60
1080612	29.20
1080613	28.75
1080614	28.80
1080617	29.75
1080618	29.85
1080619	29.95
1080620	30.00
1080621	30.25
1080624	29.90
1080625	29.55
1080626	29.35
1080627	29.85
1080628	29.70
