1070102	9.33
1070103	9.28
1070104	9.13
1070105	9.05
1070108	8.82
1070109	8.75
1070110	8.31
1070111	8.26
1070112	8.18
1070115	8.20
1070116	8.08
1070117	8.88
1070118	9.12
1070119	9.10
1070122	8.86
1070123	8.76
1070124	8.85
1070125	8.91
1070126	8.71
1070129	8.72
1070130	8.66
1070131	8.67
1070201	8.57
1070202	8.41
1070205	8.29
1070206	7.47
1070207	7.49
1070208	7.25
1070209	7.05
1070212	7.13
1070221	7.33
1070222	7.45
1070223	7.60
1070226	7.68
1070227	7.73
1070301	7.81
1070302	7.76
1070305	7.61
1070306	7.62
1070307	7.62
1070308	7.70
1070309	7.80
1070312	7.70
1070313	7.74
1070314	7.79
1070315	7.81
1070316	7.77
1070319	7.80
1070320	7.81
1070321	7.84
1070322	7.96
1070323	7.82
1070326	7.82
1070327	7.76
1070328	7.82
1070329	7.65
1070330	7.61
1070331	7.72
1070402	7.85
1070403	7.72
1070409	7.66
1070410	7.67
1070411	7.67
1070412	7.65
1070413	7.65
1070416	7.50
1070417	7.50
1070418	7.46
1070419	7.38
1070420	7.31
1070423	7.10
1070424	6.89
1070425	6.95
1070426	6.90
1070427	6.95
1070430	6.82
1070502	6.91
1070503	7.09
1070504	7.05
1070507	6.97
1070508	6.87
1070509	6.84
1070510	6.85
1070511	7.25
1070514	7.64
1070515	7.80
1070516	7.03
1070517	7.03
1070518	6.96
1070521	6.97
1070522	6.92
1070523	7.02
1070524	6.97
1070525	6.93
1070528	6.93
1070529	6.88
1070530	6.91
1070531	6.95
1070601	6.98
1070604	7.07
1070605	7.05
1070606	7.05
1070607	7.15
1070608	7.13
1070611	7.07
1070612	7.03
1070613	6.92
1070614	6.99
1070615	6.92
1070619	6.88
1070620	6.89
1070621	6.98
1070622	6.88
1070625	6.95
1070626	6.78
1070627	6.81
1070628	6.79
1070629	6.80
1070702	6.70
1070703	6.70
1070704	6.70
1070705	6.62
1070706	6.60
1070709	6.65
1070710	6.72
1070711	6.69
1070712	6.65
1070713	6.63
1070716	6.66
1070717	6.65
1070718	6.61
1070719	6.53
1070720	6.57
1070723	6.40
1070724	6.70
1070725	6.58
1070726	6.58
1070727	6.58
1070730	6.53
1070731	6.54
1070801	6.52
1070802	6.47
1070803	6.54
1070806	6.48
1070807	6.46
1070808	6.45
1070809	6.39
1070810	6.30
1070813	6.26
1070814	6.25
1070815	6.05
1070816	6.09
1070817	6.01
1070820	5.94
1070821	5.80
1070822	5.84
1070823	5.84
1070824	5.80
1070827	5.74
1070828	5.80
1070829	5.89
1070830	5.91
1070831	5.84
1070903	5.84
1070904	5.77
1070905	5.86
1070906	6.11
1070907	6.04
1070910	5.86
1070911	5.80
1070912	5.74
1070913	5.80
1070914	5.98
1070917	5.93
1070918	5.78
1070919	5.67
1070920	5.65
1070921	5.58
1070925	5.65
1070926	5.66
1070927	5.63
1070928	5.60
1071001	5.55
1071002	5.60
1071003	5.60
1071004	5.59
1071005	5.39
1071008	5.39
1071009	5.39
1071011	4.90
1071012	5.06
1071015	5.22
1071016	5.42
1071017	5.66
1071018	5.89
1071019	5.97
1071022	6.13
1071023	6.13
1071024	6.00
1071025	5.77
1071026	5.75
1071029	5.72
1071030	5.80
1071031	5.99
1071101	5.93
1071102	5.99
1071105	6.14
1071106	5.82
1071107	5.91
1071108	5.96
1071109	5.89
1071112	5.90
1071113	5.88
1071114	5.85
1071115	5.88
1071116	5.98
1071119	6.02
1071120	6.02
1071121	6.02
1071122	5.99
1071123	6.00
1071126	5.96
1071127	6.00
1071128	6.05
1071129	6.08
1071130	6.09
1071203	6.06
1071204	6.15
1071205	6.15
1071206	6.12
1071207	6.12
1071210	6.16
1071211	6.15
1071212	6.17
1071213	6.13
1071214	6.11
1071217	6.03
1071218	6.09
1071219	6.02
1071220	6.08
1071221	6.11
1071222	6.22
1071224	6.72
1071225	6.71
1071226	6.40
1071227	6.40
1071228	6.34
1080102	6.38
1080103	6.50
1080104	6.48
1080107	6.53
1080108	6.41
1080109	6.41
1080110	6.37
1080111	6.26
1080114	6.19
1080115	6.12
1080116	6.03
1080117	6.02
1080118	6.02
1080121	6.00
1080122	6.00
1080123	6.02
1080124	6.04
1080125	5.99
1080128	5.99
1080129	5.95
1080130	5.88
1080211	6.09
1080212	6.02
1080213	6.09
1080214	6.08
1080215	6.05
1080218	6.08
1080219	6.14
1080220	6.14
1080221	6.20
1080222	6.16
1080225	6.19
1080226	6.14
1080227	6.09
1080304	6.11
1080305	6.25
1080306	6.63
1080307	6.80
1080308	6.70
1080311	6.74
1080312	6.59
1080313	6.67
1080314	6.60
1080315	6.37
1080318	6.19
1080319	6.20
1080320	6.25
1080321	6.21
1080322	6.25
1080325	6.20
1080326	6.43
1080327	6.45
1080328	6.38
1080329	6.47
1080401	6.37
1080402	6.40
1080403	6.40
1080408	6.38
1080409	6.30
1080410	6.31
1080411	6.21
1080412	6.21
1080415	6.80
1080416	7.35
1080417	8.00
1080418	8.12
1080419	7.94
1080422	7.86
1080423	8.07
1080424	7.91
1080425	7.97
1080426	7.98
1080429	7.98
1080430	7.85
1080502	8.49
1080503	8.39
1080506	8.00
1080507	7.91
1080508	7.81
1080509	7.69
1080510	7.60
1080513	7.73
1080514	7.96
1080515	8.13
1080516	7.90
1080517	7.64
1080520	7.56
1080521	7.40
1080522	7.20
1080523	6.72
1080524	6.91
1080527	6.68
1080528	6.54
1080529	6.64
1080530	6.93
1080531	7.08
1080603	7.09
1080604	7.27
1080605	7.60
1080606	8.00
1080610	7.97
1080611	7.75
1080612	7.75
1080613	7.70
1080614	7.60
1080617	7.53
1080618	7.49
1080619	7.40
1080620	7.50
1080621	7.49
1080624	7.49
1080625	7.48
1080626	7.50
1080627	7.79
1080628	7.80
1080701	7.71
1080702	7.74
1080703	7.70
1080704	7.72
1080705	7.85
