1071205	37.50
1071206	41.80
1071207	39.60
1071210	37.60
1071211	38.80
1071212	37.70
1071213	41.45
1071214	45.00
1071217	44.90
1071218	42.50
1071219	42.05
1071220	43.90
1071221	43.80
1071222	43.00
1071224	47.30
1071225	49.00
1071226	45.30
1071227	46.00
1071228	45.30
1080102	45.40
1080103	43.60
1080104	42.70
1080107	46.20
1080108	45.00
1080109	46.05
1080110	45.85
1080111	50.20
1080114	50.40
1080115	52.90
1080116	52.50
1080117	53.00
1080118	50.80
1080121	49.20
1080122	50.00
1080123	49.60
1080124	49.30
1080125	50.60
1080128	52.00
1080129	51.00
1080130	51.00
1080211	56.10
1080212	58.80
1080213	57.80
1080214	62.50
1080215	62.50
1080218	68.70
1080219	73.10
1080220	72.10
1080221	69.70
1080222	66.90
1080225	71.80
1080226	69.60
1080227	69.70
1080304	72.80
1080305	70.70
1080306	70.40
1080307	66.30
1080308	68.00
1080311	66.10
1080312	67.10
1080313	68.00
1080314	70.80
1080315	70.00
1080318	67.90
1080319	66.70
1080320	67.00
1080321	68.00
1080322	67.00
1080325	65.50
1080326	65.30
1080327	65.50
1080328	62.60
1080329	61.50
1080401	64.90
1080402	64.10
1080403	64.20
1080408	67.70
1080409	66.50
1080410	66.00
1080411	63.20
1080412	62.20
1080415	64.50
1080416	63.30
1080417	62.00
1080418	59.20
1080419	60.50
1080422	66.10
1080423	64.70
1080424	64.80
1080425	63.70
1080426	61.30
1080429	58.40
1080430	59.00
1080502	60.50
1080503	60.00
1080506	57.10
1080507	58.10
1080508	57.60
1080509	60.00
1080510	60.40
1080513	58.30
1080514	59.40
1080515	59.70
1080516	57.90
1080517	55.60
1080520	54.00
1080521	53.50
1080522	53.10
1080523	50.10
1080524	54.40
1080527	55.40
1080528	57.10
1080529	56.70
1080530	57.50
1080531	57.30
1080603	57.80
1080604	59.00
1080605	57.50
1080606	57.50
1080610	58.10
1080611	58.20
1080612	59.20
1080613	58.80
1080614	59.90
1080617	60.20
1080618	59.70
1080619	60.20
1080620	61.90
1080621	60.70
1080624	60.60
1080625	60.20
1080626	61.60
1080627	66.00
1080628	66.20
