1070102	3.90
1070103	3.90
1070104	3.80
1070105	3.70
1070108	3.70
1070109	3.68
1070110	3.65
1070111	3.62
1070112	3.70
1070115	3.43
1070116	3.22
1070117	3.22
1070118	3.39
1070119	3.38
1070122	3.38
1070123	3.30
1070124	3.40
1070125	3.35
1070126	3.68
1070129	3.90
1070130	3.90
1070131	4.00
1070201	4.20
1070202	4.30
1070205	4.30
1070206	4.30
1070207	4.30
1070208	4.30
1070209	4.19
1070212	4.40
1070221	4.76
1070222	4.90
1070223	4.66
1070226	4.66
1070227	4.62
1070301	4.57
1070302	4.23
1070305	4.23
1070306	4.25
1070307	4.23
1070308	4.33
1070309	4.26
1070312	4.10
1070313	4.02
1070314	4.04
1070315	4.01
1070316	4.02
1070319	4.00
1070320	4.10
1070321	4.02
1070322	4.00
1070323	3.76
1070326	3.75
1070327	3.69
1070328	3.85
1070329	3.92
1070330	3.82
1070331	4.10
1070402	4.10
1070403	4.04
1070409	3.89
1070410	3.92
1070411	3.92
1070412	3.92
1070413	4.07
1070416	4.00
1070417	4.11
1070418	4.52
1070419	4.70
1070420	4.71
1070423	4.86
1070424	4.77
1070425	4.84
1070426	4.65
1070427	4.65
1070430	4.54
1070502	4.70
1070503	4.87
1070504	--
1070507	4.97
1070508	4.67
1070509	4.56
1070510	4.36
1070511	--
1070514	3.95
1070515	--
1070516	3.95
1070517	4.19
1070518	3.90
1070521	4.20
1070522	4.00
1070523	3.90
1070524	4.18
1070525	3.99
1070528	4.00
1070529	3.81
1070530	3.99
1070531	3.97
1070601	4.00
1070604	4.20
1070605	4.11
1070606	4.12
1070607	4.13
1070608	4.15
1070611	4.11
1070612	4.30
1070613	4.63
1070614	4.70
1070615	4.70
1070619	4.33
1070620	4.13
1070621	4.30
1070622	4.30
1070625	4.30
1070626	4.49
1070627	4.65
1070628	4.50
1070629	4.50
1070702	4.51
1070703	4.40
1070704	4.20
1070705	4.21
1070706	4.33
1070709	4.25
1070710	4.47
1070711	4.27
1070712	4.55
1070713	4.55
1070716	4.60
1070717	4.75
1070718	4.68
1070719	4.47
1070720	4.42
1070723	--
1070724	4.42
1070725	4.40
1070726	4.40
1070727	4.40
1070730	4.40
1070731	--
1070801	4.35
1070802	4.40
1070803	4.40
1070806	4.40
1070807	4.21
1070808	4.13
1070809	--
1070810	4.30
