1070102	11.80
1070103	11.80
1070104	12.00
1070105	12.25
1070108	12.10
1070109	12.00
1070110	11.85
1070111	11.85
1070112	11.80
1070115	11.95
1070116	12.00
1070117	11.90
1070118	11.85
1070119	11.75
1070122	11.60
1070123	11.60
1070124	11.70
1070125	11.60
1070126	11.60
1070129	11.60
1070130	11.60
1070131	11.55
1070201	11.50
1070202	11.45
1070205	11.35
1070206	10.65
1070207	10.70
1070208	10.40
1070209	10.05
1070212	10.15
1070221	10.40
1070222	10.35
1070223	10.50
1070226	10.55
1070227	10.40
1070301	10.45
1070302	10.40
1070305	10.70
1070306	10.60
1070307	10.45
1070308	10.50
1070309	10.45
1070312	10.45
1070313	10.50
1070314	10.70
1070315	10.65
1070316	10.65
1070319	10.65
1070320	10.55
1070321	10.60
1070322	10.45
1070323	10.25
1070326	10.35
1070327	10.35
1070328	10.50
1070329	10.50
1070330	10.50
1070331	10.60
1070402	10.55
1070403	10.60
1070409	10.85
1070410	10.70
1070411	10.70
1070412	10.70
1070413	10.65
1070416	10.50
1070417	10.40
1070418	10.40
1070419	10.40
1070420	10.50
1070423	10.40
1070424	10.40
1070425	10.40
1070426	10.40
1070427	10.40
1070430	10.40
1070502	10.45
1070503	10.35
1070504	10.35
1070507	10.35
1070508	10.35
1070509	10.35
1070510	10.60
1070511	10.35
1070514	10.30
1070515	10.35
1070516	10.35
1070517	10.30
1070518	10.45
1070521	10.55
1070522	10.50
1070523	11.05
1070524	11.00
1070525	10.85
1070528	10.80
1070529	10.65
1070530	10.60
1070531	10.80
1070601	10.75
1070604	10.70
1070605	10.65
1070606	10.70
1070607	10.75
1070608	10.90
1070611	11.15
1070612	11.10
1070613	10.95
1070614	10.90
1070615	10.80
1070619	10.85
1070620	10.75
1070621	10.80
1070622	10.75
1070625	10.85
1070626	10.85
1070627	10.95
1070628	10.85
1070629	11.00
1070702	10.90
1070703	10.65
1070704	10.80
1070705	10.70
1070706	10.70
1070709	10.75
1070710	10.80
1070711	10.75
1070712	10.80
1070713	10.75
1070716	10.75
1070717	10.25
1070718	10.35
1070719	10.40
1070720	10.35
1070723	10.35
1070724	10.30
1070725	10.35
1070726	10.25
1070727	10.30
1070730	10.35
1070731	10.40
1070801	10.35
1070802	10.35
1070803	10.40
1070806	10.40
1070807	10.40
1070808	10.40
1070809	10.45
1070810	10.45
1070813	10.25
1070814	10.25
1070815	10.30
1070816	10.40
1070817	10.60
1070820	10.65
1070821	10.50
1070822	10.40
1070823	10.50
1070824	10.35
1070827	10.40
1070828	10.40
1070829	10.45
1070830	10.40
1070831	10.45
1070903	10.35
1070904	10.35
1070905	10.30
1070906	10.30
1070907	10.25
1070910	10.05
1070911	10.20
1070912	10.15
1070913	10.15
1070914	10.25
1070917	10.15
1070918	10.10
1070919	10.15
1070920	10.15
1070921	10.20
1070925	10.25
1070926	10.20
1070927	10.20
1070928	10.20
1071001	10.25
1071002	10.15
1071003	10.20
1071004	10.10
1071005	10.10
1071008	10.10
1071009	10.25
1071011	9.53
1071012	9.82
1071015	9.82
1071016	9.86
1071017	9.83
