1070102	15.95
1070103	16.10
1070104	17.50
1070105	17.00
1070108	16.05
1070109	16.20
1070110	16.65
1070111	17.20
1070112	17.55
1070115	17.55
1070116	17.65
1070117	17.50
1070118	17.20
1070119	17.55
1070122	17.45
1070123	17.30
1070124	17.10
1070125	16.85
1070126	16.65
1070129	16.75
1070130	16.80
1070131	17.00
1070201	17.35
1070202	17.20
1070205	17.40
1070206	16.30
1070207	16.60
1070208	16.80
1070209	16.55
1070212	16.55
1070221	17.05
1070222	17.15
1070223	17.40
1070226	17.20
1070227	17.00
1070301	17.20
1070302	17.35
1070305	17.00
1070306	17.25
1070307	17.10
1070308	17.50
1070309	17.25
1070312	17.25
1070313	17.10
1070314	17.20
1070315	17.20
1070316	16.80
1070319	16.35
1070320	16.60
1070321	16.45
1070322	16.05
1070323	16.35
1070326	16.65
1070327	16.75
1070328	16.40
1070329	16.60
1070330	16.80
1070331	16.60
1070402	16.75
1070403	16.70
1070409	16.25
1070410	17.05
1070411	16.95
1070412	17.10
1070413	17.00
1070416	17.05
1070417	16.90
1070418	16.75
1070419	17.30
1070420	17.00
1070423	16.70
1070424	16.05
1070425	16.25
1070426	15.70
1070427	15.50
1070430	15.65
1070502	15.75
1070503	15.40
1070504	15.30
1070507	15.80
1070508	16.00
1070509	15.80
1070510	15.85
1070511	15.75
1070514	15.70
1070515	15.60
1070516	15.65
1070517	15.50
1070518	15.40
1070521	15.50
1070522	15.55
1070523	15.35
1070524	15.45
1070525	15.50
1070528	15.70
1070529	15.65
1070530	15.60
1070531	15.85
1070601	16.05
1070604	16.20
1070605	16.05
1070606	16.80
1070607	16.70
1070608	16.75
1070611	16.80
1070612	16.65
1070613	16.95
1070614	17.25
1070615	17.80
1070619	19.55
1070620	19.85
1070621	21.55
1070622	23.70
1070625	23.30
1070626	24.40
1070627	23.60
1070628	23.10
1070629	23.95
1070702	24.10
1070703	23.50
1070704	24.85
1070705	22.90
1070706	25.15
1070709	24.60
1070710	24.25
1070711	23.40
1070712	23.80
1070713	24.10
1070716	23.65
1070717	23.10
1070718	22.10
1070719	21.95
1070720	21.30
1070723	20.75
1070724	21.80
1070725	21.35
1070726	21.40
1070727	21.55
1070730	20.75
1070731	20.85
1070801	20.90
1070802	20.45
1070803	20.80
1070806	20.45
1070807	20.20
1070808	20.15
1070809	19.90
1070810	20.40
1070813	19.20
1070814	19.10
1070815	19.05
1070816	20.20
1070817	19.85
1070820	19.50
1070821	19.95
1070822	19.55
1070823	19.75
1070824	19.95
1070827	20.10
1070828	20.35
1070829	20.35
1070830	20.30
1070831	20.45
1070903	19.70
1070904	19.85
1070905	20.25
1070906	20.10
1070907	19.15
1070910	17.70
1070911	18.20
1070912	17.70
1070913	17.80
1070914	18.35
1070917	18.55
1070918	18.35
1070919	18.40
1070920	18.45
1070921	18.45
1070925	18.65
1070926	19.20
1070927	18.80
1070928	18.70
1071001	18.85
1071002	19.05
1071003	19.00
1071004	19.20
1071005	18.35
1071008	18.05
1071009	16.80
1071011	15.15
1071012	15.60
1071015	15.90
1071016	16.20
1071017	15.70
1071018	16.00
1071019	15.85
1071022	16.00
1071023	15.80
1071024	16.05
1071025	14.95
1071026	14.80
1071029	14.65
1071030	14.50
1071031	15.15
1071101	16.15
1071102	16.20
1071105	16.00
1071106	16.15
1071107	16.50
1071108	16.30
1071109	16.10
1071112	16.00
1071113	15.95
1071114	15.90
1071115	15.90
1071116	16.20
1071119	16.70
1071120	16.60
1071121	16.70
1071122	16.35
1071123	16.10
1071126	16.50
1071127	16.85
1071128	17.30
1071129	17.05
1071130	17.60
1071203	18.70
1071204	18.20
1071205	18.00
1071206	16.90
1071207	17.30
1071210	16.30
1071211	16.40
1071212	16.90
1071213	16.70
1071214	16.40
1071217	16.50
1071218	16.10
1071219	16.80
1071220	16.10
1071221	16.40
1071222	16.20
1071224	16.35
1071225	15.90
1071226	15.90
1071227	16.10
1071228	16.40
1080102	16.80
1080103	16.70
1080104	16.95
1080107	17.20
1080108	17.10
1080109	17.15
1080110	16.80
1080111	16.70
1080114	16.60
1080115	16.85
1080116	16.95
1080117	16.90
1080118	16.75
1080121	16.90
1080122	16.70
1080123	17.15
1080124	17.40
1080125	17.30
1080128	17.45
1080129	17.20
1080130	17.20
1080211	17.05
1080212	17.20
1080213	17.35
1080214	17.65
1080215	17.05
1080218	17.20
1080219	17.60
1080220	17.80
1080221	17.70
1080222	17.60
1080225	17.75
1080226	17.50
1080227	17.25
1080304	17.30
1080305	17.30
1080306	17.70
1080307	17.55
1080308	17.55
1080311	17.30
1080312	17.95
1080313	18.20
1080314	17.80
1080315	17.85
1080318	18.05
1080319	18.25
1080320	18.00
1080321	18.20
1080322	18.10
1080325	17.65
1080326	17.85
1080327	17.70
1080328	17.50
1080329	17.40
1080401	17.65
1080402	17.75
1080403	17.75
1080408	17.90
1080409	17.95
1080410	18.00
1080411	17.55
1080412	17.50
1080415	17.55
1080416	17.80
1080417	17.85
1080418	17.75
1080419	17.95
1080422	17.85
1080423	18.00
1080424	17.85
1080425	17.75
1080426	17.60
1080429	17.20
1080430	17.20
1080502	17.30
1080503	17.55
1080506	16.85
1080507	16.90
1080508	16.80
1080509	16.25
1080510	16.00
1080513	15.60
1080514	15.85
1080515	16.10
1080516	16.00
1080517	15.60
1080520	15.70
1080521	15.95
1080522	15.90
1080523	15.50
1080524	15.65
1080527	15.95
1080528	16.10
1080529	16.10
1080530	16.20
1080531	16.30
1080603	16.20
1080604	16.05
1080605	16.10
1080606	16.20
1080610	16.40
1080611	16.95
1080612	17.15
1080613	17.10
1080614	17.35
1080617	17.55
1080618	17.25
1080619	17.40
1080620	17.60
1080621	17.35
1080624	17.15
1080625	17.20
1080626	17.30
1080627	17.50
1080628	17.40
