1070102	16.10
1070103	15.80
1070104	15.50
1070105	15.80
1070108	16.00
1070109	15.90
1070110	15.00
1070111	15.20
1070112	15.30
1070115	15.10
1070116	15.80
1070117	15.65
1070118	15.15
1070119	15.30
1070122	15.05
1070123	15.15
1070124	15.05
1070125	15.20
1070126	15.25
1070129	15.10
1070130	14.80
1070131	15.00
1070201	14.75
1070202	14.70
1070205	14.00
1070206	13.05
1070207	13.25
1070208	13.00
1070209	12.80
1070212	12.80
1070221	13.10
1070222	13.00
1070223	13.25
1070226	13.25
1070227	13.20
1070301	13.50
1070302	13.35
1070305	13.45
1070306	13.35
1070307	13.30
1070308	13.30
1070309	13.25
1070312	13.25
1070313	13.30
1070314	13.25
1070315	13.30
1070316	13.35
1070319	13.35
1070320	13.20
1070321	13.30
1070322	13.35
1070323	13.30
1070326	14.60
1070327	14.40
1070328	14.30
1070329	14.05
1070330	13.80
1070331	13.80
1070402	13.75
1070403	14.00
1070409	14.25
1070410	13.90
1070411	13.80
1070412	14.05
1070413	14.10
1070416	14.20
1070417	14.10
1070418	13.95
1070419	14.00
1070420	14.00
1070423	14.00
1070424	13.90
1070425	13.95
1070426	13.90
1070427	13.85
1070430	13.80
1070502	13.70
1070503	13.70
1070504	13.90
1070507	13.85
1070508	13.90
1070509	13.95
1070510	13.70
1070511	13.55
1070514	13.35
1070515	13.40
1070516	13.20
1070517	13.25
1070518	13.05
1070521	12.85
1070522	12.90
1070523	12.85
1070524	13.10
1070525	13.00
1070528	12.85
1070529	12.95
1070530	13.00
1070531	13.00
1070601	12.85
1070604	13.00
1070605	13.00
1070606	13.15
1070607	13.15
1070608	13.20
1070611	13.05
1070612	13.10
1070613	12.95
1070614	12.85
1070615	12.85
1070619	12.80
1070620	12.90
1070621	12.90
1070622	12.80
1070625	12.60
1070626	12.60
1070627	12.60
1070628	12.60
1070629	12.60
1070702	12.60
1070703	12.55
1070704	12.55
1070705	12.60
1070706	12.60
1070709	12.45
1070710	12.80
1070711	12.75
1070712	12.70
1070713	12.85
1070716	12.75
1070717	12.75
1070718	12.80
1070719	12.90
1070720	12.90
1070723	13.05
1070724	13.00
1070725	13.00
1070726	13.00
1070727	13.00
1070730	12.90
1070731	12.95
1070801	13.00
1070802	12.85
1070803	12.90
1070806	12.90
1070807	13.35
1070808	13.30
1070809	13.05
1070810	12.85
1070813	12.70
1070814	12.85
1070815	12.75
1070816	12.80
1070817	12.70
1070820	12.75
1070821	12.75
1070822	12.85
1070823	12.90
1070824	12.85
1070827	12.85
1070828	12.85
1070829	12.65
1070830	12.60
1070831	12.75
1070903	12.90
1070904	12.95
1070905	12.90
1070906	13.00
1070907	13.10
1070910	13.10
1070911	13.45
1070912	13.95
1070913	13.90
1070914	13.95
1070917	13.90
1070918	14.00
1070919	14.15
1070920	14.05
1070921	13.95
1070925	13.80
1070926	13.85
1070927	13.95
1070928	13.95
1071001	14.00
1071002	13.95
1071003	13.95
1071004	13.70
1071005	13.50
1071008	13.50
1071009	13.45
1071011	12.50
1071012	12.45
1071015	12.25
1071016	12.35
1071017	12.35
1071018	12.30
1071019	12.05
1071022	11.95
1071023	11.95
1071024	11.95
1071025	11.80
1071026	11.80
1071029	11.85
1071030	11.75
1071031	11.70
1071101	11.75
1071102	11.85
1071105	12.05
1071106	12.05
1071107	12.00
1071108	12.05
1071109	12.15
1071112	12.10
1071113	12.00
1071114	12.00
1071115	11.95
1071116	12.00
1071119	12.05
1071120	12.10
1071121	12.05
1071122	11.90
1071123	11.95
1071126	11.90
1071127	12.05
