1070102	10.25
1070103	10.30
1070104	10.30
1070105	10.35
1070108	10.20
1070109	10.10
1070110	10.05
1070111	10.10
1070112	10.15
1070115	10.10
1070116	10.20
1070117	10.20
1070118	10.15
1070119	10.05
1070122	10.40
1070123	10.15
1070124	10.10
1070125	10.05
1070126	10.05
1070129	10.00
1070130	9.96
1070131	9.79
1070201	9.90
1070202	9.81
1070205	9.61
1070206	8.73
1070207	8.90
1070208	8.90
1070209	8.75
1070212	8.87
1070221	9.35
1070222	9.31
1070223	9.31
1070226	9.31
1070227	9.20
1070301	9.18
1070302	9.15
1070305	9.15
1070306	9.13
1070307	9.06
1070308	9.06
1070309	9.03
1070312	9.02
1070313	9.32
1070314	9.92
1070315	9.73
1070316	9.70
1070319	9.67
1070320	9.49
1070321	9.53
1070322	9.48
1070323	9.13
1070326	9.09
1070327	9.08
1070328	9.08
1070329	9.10
1070330	9.05
1070331	9.05
1070402	9.10
1070403	9.10
1070409	9.03
1070410	9.05
1070411	9.13
1070412	9.31
1070413	9.25
1070416	9.13
1070417	9.05
1070418	9.09
1070419	9.25
1070420	9.20
1070423	9.14
1070424	9.12
1070425	9.08
1070426	9.50
1070427	9.40
1070430	9.44
1070502	10.35
1070503	11.25
1070504	10.75
1070507	10.50
1070508	10.55
1070509	10.40
1070510	10.90
1070511	10.70
1070514	11.05
1070515	10.65
1070516	10.40
1070517	10.30
1070518	10.35
1070521	10.30
1070522	10.35
1070523	10.35
1070524	10.55
1070525	10.40
1070528	10.50
1070529	10.50
1070530	10.40
1070531	10.25
1070601	10.35
1070604	10.15
1070605	9.82
1070606	9.95
1070607	9.76
1070608	9.56
1070611	9.28
1070612	9.46
1070613	9.31
1070614	9.31
1070615	9.30
1070619	9.12
1070620	9.19
1070621	9.12
1070622	9.05
1070625	9.02
1070626	8.88
1070627	8.84
1070628	9.25
1070629	9.00
1070702	8.79
1070703	8.32
1070704	8.09
1070705	8.21
1070706	8.22
1070709	8.15
1070710	8.11
1070711	8.03
1070712	8.02
1070713	8.05
1070716	8.24
1070717	8.18
1070718	8.20
1070719	8.15
1070720	8.06
1070723	8.04
1070724	8.17
1070725	8.13
1070726	8.80
1070727	8.45
1070730	8.27
1070731	8.31
1070801	8.24
1070802	8.15
1070803	8.13
1070806	8.15
1070807	8.16
1070808	8.12
1070809	8.10
1070810	8.08
1070813	7.90
1070814	7.89
1070815	7.63
1070816	7.15
1070817	7.50
1070820	7.31
1070821	7.17
1070822	7.19
1070823	7.40
1070824	7.33
1070827	7.35
1070828	7.25
1070829	7.24
1070830	7.40
1070831	7.70
1070903	7.65
1070904	7.65
1070905	7.53
1070906	7.42
1070907	7.21
1070910	6.88
1070911	7.14
1070912	7.07
1070913	7.37
1070914	7.48
1070917	7.43
1070918	7.39
1070919	8.03
1070920	8.38
1070921	8.20
1070925	8.28
1070926	8.10
1070927	7.95
1070928	7.98
1071001	7.94
1071002	7.75
1071003	7.70
1071004	7.74
1071005	7.45
1071008	7.20
1071009	7.10
1071011	6.39
1071012	6.36
1071015	6.40
1071016	6.55
1071017	6.20
1071018	6.00
1071019	5.65
1071022	5.60
1071023	5.47
1071024	5.37
1071025	4.89
1071026	4.75
1071029	4.77
1071030	4.80
1071031	4.97
1071101	5.09
1071102	5.59
1071105	6.14
1071106	6.24
1071107	6.35
1071108	6.20
1071109	6.08
1071112	6.03
1071113	6.32
1071114	6.49
1071115	6.25
1071116	6.07
1071119	6.17
1071120	6.12
1071121	6.46
1071122	6.85
1071123	7.12
1071126	6.92
1071127	6.95
1071128	7.11
1071129	7.11
1071130	7.22
1071203	7.45
1071204	7.47
1071205	7.14
1071206	7.00
1071207	7.22
1071210	7.02
1071211	7.11
1071212	7.22
1071213	7.10
1071214	6.91
1071217	6.71
1071218	6.42
1071219	6.24
1071220	6.10
1071221	6.40
1071222	6.27
1071224	6.25
1071225	6.08
1071226	6.04
1071227	6.63
1071228	6.50
1080102	6.33
1080103	6.50
1080104	6.47
1080107	6.52
1080108	6.41
1080109	6.41
1080110	6.38
1080111	6.49
1080114	6.53
1080115	6.50
1080116	6.81
1080117	6.75
1080118	6.80
1080121	6.66
1080122	6.58
1080123	6.58
1080124	6.58
1080125	6.55
1080128	6.55
1080129	6.50
1080130	6.46
1080211	6.35
1080212	6.35
1080213	5.86
1080214	5.95
1080215	5.82
1080218	5.81
1080219	5.68
1080220	5.70
1080221	5.70
1080222	5.63
1080225	5.66
1080226	5.67
1080227	5.69
1080304	5.75
1080305	6.27
1080306	6.15
1080307	6.04
1080308	6.01
1080311	6.01
1080312	6.09
1080313	6.20
1080314	6.15
1080315	6.08
1080318	6.00
1080319	5.98
1080320	6.00
1080321	5.88
1080322	5.86
1080325	5.72
1080326	5.81
1080327	5.73
1080328	5.69
1080329	5.94
1080401	5.90
1080402	5.81
1080403	5.95
1080408	5.91
1080409	5.94
1080410	6.00
1080411	6.01
1080412	5.99
1080415	6.30
1080416	6.13
1080417	6.17
1080418	6.14
1080419	6.63
1080422	6.58
1080423	6.46
1080424	6.42
1080425	6.42
1080426	6.64
1080429	6.51
1080430	6.82
1080502	6.80
1080503	6.77
1080506	6.45
1080507	6.72
1080508	7.15
1080509	7.00
1080510	6.87
1080513	6.40
1080514	6.50
1080515	6.70
1080516	6.60
1080517	6.80
1080520	6.65
1080521	6.61
1080522	6.60
1080523	6.46
1080524	6.37
1080527	6.14
1080528	6.12
1080529	6.12
1080530	6.19
1080531	6.18
1080603	6.12
1080604	6.01
1080605	6.11
1080606	6.08
1080610	6.03
1080611	6.00
1080612	5.89
1080613	5.76
1080614	5.90
1080617	5.87
1080618	5.80
1080619	6.15
1080620	6.12
