1070102	16.60
1070103	16.40
1070104	16.30
1070105	16.15
1070108	16.20
1070109	16.55
1070110	16.05
1070111	15.75
1070112	15.90
1070115	15.85
1070116	16.10
1070117	16.10
1070118	16.00
1070119	15.90
1070122	15.25
1070123	15.25
1070124	15.25
1070125	15.15
1070126	15.30
1070129	15.20
1070130	14.85
1070131	14.70
1070201	14.65
1070202	14.75
1070205	14.60
1070206	13.75
1070207	14.00
1070208	13.90
1070209	14.35
1070212	14.20
1070221	14.50
1070222	14.80
1070223	15.00
1070226	15.20
1070227	15.05
1070301	15.10
1070302	15.05
1070305	14.70
1070306	14.90
1070307	14.85
1070308	14.85
1070309	15.00
1070312	15.10
1070313	15.25
1070314	15.10
1070315	15.10
1070316	15.10
1070319	15.10
1070320	15.00
1070321	15.15
1070322	14.85
1070323	14.40
1070326	14.45
1070327	14.55
1070328	14.50
1070329	14.55
1070330	14.60
1070331	14.70
1070402	14.85
1070403	14.85
1070409	15.00
1070410	15.55
1070411	15.40
1070412	15.50
1070413	15.45
1070416	15.60
1070417	15.50
1070418	15.35
1070419	15.25
1070420	15.35
1070423	15.50
1070424	15.40
1070425	15.25
1070426	14.75
1070427	15.00
1070430	15.00
1070502	15.00
1070503	15.15
1070504	15.25
1070507	15.30
1070508	15.40
1070509	15.30
1070510	15.10
1070511	15.15
1070514	15.20
1070515	15.15
1070516	15.10
1070517	15.60
1070518	15.75
1070521	15.85
1070522	15.85
1070523	15.85
1070524	15.90
1070525	15.80
1070528	15.60
1070529	15.55
1070530	15.30
1070531	15.40
1070601	15.40
1070604	15.45
1070605	15.50
1070606	15.65
1070607	15.65
1070608	15.60
1070611	15.05
1070612	15.05
1070613	15.10
1070614	14.95
1070615	14.50
1070619	14.65
1070620	14.65
1070621	14.70
1070622	14.65
1070625	14.60
1070626	14.45
1070627	14.40
1070628	14.45
1070629	14.60
1070702	14.55
1070703	14.50
1070704	14.40
1070705	14.45
1070706	14.40
1070709	14.15
1070710	14.30
1070711	14.40
1070712	14.35
1070713	14.45
1070716	14.45
1070717	14.50
1070718	14.00
1070719	14.00
1070720	13.90
1070723	13.90
1070724	14.00
1070725	14.10
1070726	14.20
1070727	14.15
1070730	14.10
1070731	14.20
1070801	14.15
1070802	14.00
1070803	14.10
1070806	14.05
1070807	14.10
1070808	14.15
1070809	14.15
1070810	14.15
1070813	13.90
1070814	13.95
1070815	14.00
1070816	13.95
1070817	13.85
1070820	13.90
1070821	13.90
1070822	13.90
1070823	13.85
1070824	13.80
1070827	13.90
1070828	13.95
1070829	14.00
1070830	14.00
1070831	13.95
1070903	14.30
1070904	14.70
1070905	14.45
1070906	14.55
1070907	14.45
1070910	14.45
1070911	14.50
1070912	14.50
1070913	14.55
1070914	14.70
1070917	14.60
1070918	14.70
1070919	14.95
1070920	15.10
1070921	15.10
1070925	15.00
1070926	14.85
1070927	15.10
1070928	15.20
1071001	15.15
1071002	15.15
1071003	15.10
1071004	15.05
1071005	15.00
1071008	15.00
1071009	15.05
1071011	14.10
1071012	14.15
1071015	14.25
1071016	14.20
1071017	14.20
1071018	14.25
1071019	14.10
1071022	14.15
1071023	14.15
1071024	14.15
1071025	13.95
1071026	14.00
1071029	14.10
1071030	13.85
1071031	14.10
1071101	14.20
1071102	14.10
1071105	14.10
1071106	14.20
1071107	14.20
1071108	14.20
1071109	14.15
1071112	14.25
1071113	14.15
1071114	14.20
1071115	14.20
1071116	14.20
1071119	14.10
1071120	14.05
1071121	14.10
1071122	14.05
1071123	14.10
1071126	14.10
1071127	14.00
1071128	14.05
1071129	14.05
1071130	14.10
1071203	14.25
1071204	14.50
1071205	14.50
1071206	14.40
1071207	14.60
1071210	14.50
1071211	14.25
1071212	14.35
1071213	14.20
1071214	14.15
1071217	14.25
1071218	14.20
1071219	14.15
1071220	14.05
1071221	14.00
1071222	14.05
1071224	14.05
1071225	14.00
1071226	14.05
1071227	14.10
1071228	14.00
1080102	14.10
1080103	14.05
1080104	13.90
1080107	14.00
1080108	14.00
1080109	14.05
1080110	14.00
1080111	14.00
1080114	13.95
1080115	13.95
1080116	14.00
1080117	13.90
1080118	14.05
1080121	14.00
1080122	14.10
1080123	14.05
1080124	14.10
1080125	14.15
1080128	14.15
1080129	14.10
1080130	14.00
1080211	14.10
1080212	14.10
1080213	14.05
1080214	14.15
1080215	14.15
1080218	14.15
1080219	14.10
1080220	14.25
1080221	14.15
1080222	14.20
1080225	14.20
1080226	14.20
1080227	14.20
1080304	14.15
1080305	14.15
1080306	14.10
1080307	14.10
1080308	14.15
1080311	14.20
1080312	14.20
1080313	14.20
1080314	14.15
1080315	14.20
1080318	14.20
1080319	14.15
1080320	14.20
1080321	14.15
1080322	14.20
1080325	14.10
1080326	14.10
1080327	14.05
1080328	14.00
1080329	14.10
1080401	14.00
1080402	14.00
1080403	14.10
1080408	14.15
1080409	14.10
1080410	14.15
1080411	14.10
1080412	14.00
1080415	14.05
1080416	14.00
1080417	14.05
1080418	13.90
1080419	14.15
1080422	14.20
1080423	14.10
1080424	14.10
1080425	14.10
1080426	14.05
1080429	13.90
1080430	13.95
1080502	13.95
1080503	13.95
1080506	13.80
1080507	13.85
1080508	13.50
1080509	13.45
1080510	13.30
1080513	13.10
1080514	13.05
1080515	13.10
1080516	12.95
1080517	12.95
1080520	13.10
1080521	13.15
1080522	13.00
1080523	13.00
1080524	13.00
1080527	13.00
1080528	13.05
1080529	13.05
1080530	13.10
1080531	13.15
1080603	13.10
1080604	13.05
1080605	13.15
1080606	13.00
1080610	13.05
1080611	13.10
1080612	13.15
1080613	13.05
1080614	13.00
1080617	13.15
1080618	13.20
1080619	13.30
1080620	13.20
1080621	13.25
1080624	13.25
1080625	13.20
1080626	13.25
1080627	13.35
1080628	13.25
