1070102	5.10
1070103	5.14
1070104	5.14
1070105	5.15
1070108	5.12
1070109	5.12
1070110	5.10
1070111	5.11
1070112	5.05
1070115	5.10
1070116	--
1070117	5.18
1070118	5.25
1070119	5.14
1070122	--
1070123	5.27
1070124	5.05
1070125	5.15
1070126	5.11
1070129	5.08
1070130	5.08
1070131	5.15
1070201	5.15
1070202	5.15
1070205	5.15
1070206	5.05
1070207	5.08
1070208	5.13
1070209	5.13
1070212	5.13
1070221	5.13
1070222	5.03
1070223	5.10
1070226	5.19
1070227	5.19
1070301	--
1070302	5.36
1070305	5.89
1070306	6.47
1070307	7.00
1070308	6.89
1070309	6.50
1070312	6.93
1070313	6.93
1070314	6.96
1070315	7.10
1070316	7.05
1070319	7.11
1070320	7.15
1070321	7.10
1070322	7.15
1070323	6.95
1070326	7.05
1070327	7.00
1070328	7.00
1070329	6.95
1070330	7.13
1070331	7.79
1070402	8.35
1070403	8.20
1070409	7.99
1070410	7.53
1070411	7.20
1070412	7.20
1070413	7.30
1070416	7.25
1070417	7.60
1070418	7.41
1070419	7.40
1070420	7.40
1070423	7.25
1070424	7.12
1070425	7.18
1070426	7.18
1070427	7.10
1070430	6.70
1070502	6.79
1070503	6.71
1070504	7.00
1070507	6.85
1070508	7.03
1070509	6.80
1070510	6.80
1070511	6.84
1070514	6.99
1070515	7.05
1070516	7.10
1070517	6.80
1070518	6.75
1070521	7.00
1070522	6.99
1070523	6.98
1070524	7.00
1070525	6.90
1070528	6.91
1070529	6.90
1070530	--
1070531	6.90
1070601	6.98
1070604	6.95
1070605	6.95
1070606	7.00
1070607	6.95
1070608	6.93
1070611	6.90
1070612	6.90
1070613	6.90
1070614	6.98
1070615	7.00
1070619	6.95
1070620	6.98
1070621	6.97
1070622	6.98
1070625	7.06
1070626	7.30
1070627	7.82
1070628	8.60
1070629	8.48
1070702	7.81
1070703	7.69
1070704	7.69
1070705	7.60
1070706	7.80
1070709	7.95
1070710	7.90
1070711	7.66
1070712	7.80
1070713	7.80
1070716	7.80
1070717	7.80
1070718	7.90
1070719	7.81
1070720	7.81
1070723	7.75
1070724	7.75
1070725	7.70
1070726	7.70
1070727	7.70
1070730	7.74
1070731	7.70
1070801	7.78
1070802	7.70
1070803	7.70
1070806	7.85
1070807	7.65
1070808	7.65
1070809	7.60
1070810	7.61
1070813	7.70
1070814	7.70
1070815	7.60
1070816	7.60
1070817	7.69
1070820	7.66
1070821	7.98
1070822	7.80
1070823	7.64
1070824	7.51
1070827	7.58
1070828	7.55
1070829	7.55
1070830	7.70
1070831	7.80
1070903	7.60
1070904	7.70
1070905	7.60
1070906	7.60
1070907	7.60
1070910	7.65
1070911	7.70
1070912	7.65
1070913	7.60
1070914	7.61
1070917	7.45
1070918	7.64
1070919	7.55
1070920	7.80
1070921	7.56
1070925	7.50
1070926	7.50
1070927	7.65
1070928	7.55
1071001	7.55
1071002	7.50
1071003	7.50
1071004	7.55
1071005	7.60
1071008	7.55
1071009	7.55
1071011	7.25
1071012	7.25
1071015	7.26
1071016	7.25
1071017	7.30
1071018	7.00
1071019	--
1071022	7.10
1071023	6.90
1071024	6.61
1071025	6.41
1071026	7.05
1071029	7.50
1071030	7.49
1071031	7.10
1071101	7.12
1071102	7.12
1071105	6.90
1071106	7.59
1071107	7.63
1071108	--
1071109	--
1071112	7.32
1071113	7.32
1071114	--
1071115	--
1071116	7.38
1071119	7.44
1071120	--
1071121	7.65
1071122	--
1071123	7.12
1071126	7.83
1071127	7.83
1071128	7.06
1071129	7.10
1071130	7.07
1071203	--
1071204	7.60
1071205	7.90
1071206	7.47
1071207	7.46
1071210	7.73
1071211	7.70
1071212	7.49
1071213	7.21
1071214	7.30
1071217	7.78
1071218	8.00
1071219	7.50
1071220	7.51
1071221	7.31
1071222	7.33
1071224	7.90
1071225	7.85
1071226	7.55
1071227	7.70
1071228	--
1080102	8.00
1080103	7.80
1080104	7.41
1080107	--
1080108	7.30
1080109	7.50
1080110	7.57
1080111	7.55
1080114	7.30
1080115	7.41
1080116	7.41
1080117	7.40
1080118	7.36
1080121	7.31
1080122	7.50
1080123	7.47
1080124	7.85
1080125	8.00
1080128	--
1080129	--
1080130	7.69
1080211	8.40
1080212	8.40
1080213	8.25
1080214	8.25
1080215	8.23
1080218	8.20
1080219	8.20
1080220	7.78
1080221	7.76
1080222	--
1080225	7.76
1080226	--
1080227	7.87
1080304	8.09
1080305	8.50
1080306	8.30
1080307	9.13
1080308	10.00
1080311	11.00
1080312	11.50
1080313	11.80
1080314	12.15
1080315	11.70
1080318	11.45
1080319	11.30
1080320	11.60
1080321	11.40
1080322	11.35
1080325	11.10
1080326	11.25
1080327	11.15
1080328	10.90
1080329	10.40
1080401	10.55
1080402	10.50
1080403	10.30
1080408	10.30
1080409	10.45
1080410	10.85
1080411	10.95
1080412	10.80
1080415	10.60
1080416	10.35
1080417	10.20
1080418	10.20
1080419	10.25
1080422	10.10
1080423	10.25
1080424	10.25
1080425	10.10
1080426	9.95
1080429	10.00
1080430	10.00
1080502	10.10
1080503	9.99
1080506	9.88
1080507	9.65
1080508	9.65
1080509	9.65
1080510	9.35
1080513	9.35
1080514	10.25
1080515	9.65
1080516	9.65
1080517	9.60
1080520	10.15
1080521	10.10
1080522	9.72
1080523	10.00
1080524	9.99
1080527	--
1080528	10.60
1080529	9.90
1080530	9.70
1080531	9.70
1080603	9.70
1080604	9.67
1080605	9.68
1080606	9.80
1080610	9.79
1080611	9.54
1080612	9.70
1080613	9.72
1080614	9.85
1080617	9.85
1080618	9.86
1080619	10.00
1080620	10.15
1080621	10.30
1080624	10.60
1080625	10.90
1080626	11.50
1080627	11.60
1080628	11.50
