1070102	11.30
1070103	11.35
1070104	11.40
1070105	11.70
1070108	11.40
1070109	11.60
1070110	11.35
1070111	11.55
1070112	11.60
1070115	11.60
1070116	11.70
1070117	11.85
1070118	12.10
1070119	12.00
1070122	12.00
1070123	12.00
1070124	12.10
1070125	12.10
1070126	12.00
1070129	11.90
1070130	11.80
1070131	11.80
1070201	11.65
1070202	11.45
1070205	11.30
1070206	11.00
1070207	11.10
1070208	10.95
1070209	10.50
1070212	10.60
1070221	10.95
1070222	11.25
1070223	11.15
1070226	11.20
1070227	11.15
1070301	11.20
1070302	11.15
1070305	11.30
1070306	11.55
1070307	11.90
1070308	11.85
1070309	12.00
1070312	11.85
1070313	11.95
1070314	11.80
1070315	12.00
1070316	12.05
1070319	12.30
1070320	12.25
1070321	12.20
1070322	12.20
1070323	13.40
1070326	14.70
1070327	14.05
1070328	13.65
1070329	13.85
1070330	15.20
1070331	16.20
1070402	16.50
1070403	16.30
1070409	15.55
1070410	14.80
1070411	15.00
1070412	15.30
1070413	14.50
1070416	14.15
1070417	14.50
1070418	14.50
1070419	15.00
1070420	14.85
1070423	14.80
1070424	14.05
1070425	14.30
1070426	13.55
1070427	13.60
1070430	13.85
1070502	13.70
1070503	13.55
1070504	13.20
1070507	13.00
1070508	12.90
1070509	13.20
1070510	13.20
1070511	14.50
1070514	14.50
1070515	14.25
1070516	14.45
1070517	14.25
1070518	14.50
1070521	15.10
1070522	14.90
1070523	14.85
1070524	14.90
1070525	14.70
1070528	14.60
1070529	16.05
1070530	16.00
1070531	15.90
1070601	15.60
1070604	15.50
1070605	15.55
1070606	15.35
1070607	15.65
1070608	15.60
1070611	16.05
1070612	16.50
1070613	16.15
1070614	15.90
1070615	15.80
1070619	15.60
1070620	15.40
1070621	15.50
1070622	15.25
1070625	15.50
1070626	15.25
1070627	15.40
1070628	15.50
1070629	15.55
1070702	16.05
1070703	15.90
1070704	16.20
1070705	16.85
1070706	18.50
1070709	20.35
1070710	20.35
1070711	19.45
1070712	21.20
1070713	21.05
1070716	19.70
1070717	19.50
1070718	20.00
1070719	16.65
1070720	15.85
1070723	15.40
1070724	15.45
1070725	15.20
1070726	15.40
1070727	15.30
1070730	15.10
1070731	15.15
1070801	16.65
1070802	15.80
1070803	15.75
1070806	15.75
1070807	15.55
1070808	15.60
1070809	15.60
1070810	16.15
1070813	15.15
1070814	15.50
1070815	15.20
1070816	15.30
1070817	15.25
1070820	15.85
1070821	15.75
1070822	15.75
1070823	15.80
1070824	16.15
1070827	17.10
1070828	16.65
1070829	17.15
1070830	17.10
1070831	16.80
1070903	16.60
1070904	16.95
1070905	16.80
1070906	16.70
1070907	15.90
1070910	15.05
1070911	15.40
1070912	15.40
1070913	15.50
1070914	15.60
1070917	15.75
1070918	15.45
1070919	15.55
1070920	15.10
1070921	15.20
1070925	15.25
1070926	15.25
1070927	15.20
1070928	15.25
1071001	15.90
1071002	15.80
1071003	15.80
1071004	15.70
1071005	16.10
1071008	15.95
1071009	16.00
1071011	14.40
1071012	14.10
1071015	14.00
1071016	14.05
1071017	13.85
1071018	13.80
1071019	13.60
1071022	13.60
1071023	13.20
1071024	12.65
1071025	11.95
1071026	12.00
1071029	11.90
1071030	12.00
1071031	12.40
1071101	12.95
1071102	13.40
1071105	13.80
1071106	13.55
1071107	13.55
1071108	13.50
1071109	13.40
1071112	13.30
1071113	14.20
1071114	14.15
1071115	14.25
1071116	14.50
1071119	14.35
1071120	14.15
1071121	14.25
1071122	14.20
1071123	14.10
1071126	14.25
1071127	14.30
1071128	14.35
1071129	14.75
1071130	14.85
1071203	15.00
1071204	14.85
1071205	14.50
1071206	15.75
1071207	15.45
1071210	15.05
1071211	15.00
1071212	15.35
1071213	15.20
1071214	15.30
1071217	15.20
1071218	15.00
1071219	14.95
1071220	14.80
1071221	14.90
1071222	15.15
1071224	15.40
1071225	15.15
1071226	14.85
1071227	14.85
1071228	14.95
1080102	14.90
1080103	15.00
1080104	15.00
1080107	15.05
1080108	15.00
1080109	15.00
1080110	15.00
1080111	14.80
1080114	14.65
1080115	14.90
1080116	15.05
1080117	15.05
1080118	15.05
1080121	15.00
1080122	15.00
1080123	14.95
1080124	14.95
1080125	14.95
1080128	15.10
1080129	15.05
1080130	15.05
1080211	15.40
1080212	15.45
1080213	15.55
1080214	15.65
1080215	15.45
1080218	15.45
1080219	15.80
1080220	16.05
1080221	16.10
1080222	16.40
1080225	16.55
1080226	16.15
1080227	16.10
1080304	16.20
1080305	16.30
1080306	16.10
1080307	16.50
1080308	16.15
1080311	16.15
1080312	16.10
1080313	16.30
1080314	17.45
1080315	16.95
1080318	15.50
1080319	15.55
1080320	15.50
1080321	15.25
1080322	15.15
1080325	14.90
1080326	15.05
1080327	14.95
1080328	14.95
1080329	15.00
1080401	15.15
1080402	15.05
1080403	15.05
1080408	15.10
1080409	15.15
1080410	15.10
1080411	14.90
1080412	15.05
1080415	15.00
1080416	14.90
1080417	14.75
1080418	14.80
1080419	15.55
1080422	16.15
1080423	15.55
1080424	16.65
1080425	16.20
1080426	15.90
1080429	15.45
1080430	15.30
1080502	15.65
1080503	16.50
1080506	16.55
1080507	16.35
1080508	16.00
1080509	15.50
1080510	15.40
1080513	15.10
1080514	15.10
1080515	14.80
1080516	14.75
1080517	14.35
1080520	14.15
1080521	14.25
1080522	14.20
1080523	14.10
1080524	14.10
1080527	14.35
1080528	14.30
1080529	14.35
1080530	14.55
1080531	14.65
1080603	14.40
1080604	14.40
1080605	14.40
1080606	14.35
1080610	14.25
1080611	14.15
1080612	14.15
1080613	14.10
1080614	14.00
1080617	14.00
1080618	13.95
1080619	14.05
1080620	14.05
1080621	14.10
1080624	14.10
1080625	14.00
1080626	13.85
1080627	14.00
1080628	13.90
