1070102	42.80
1070103	42.15
1070104	42.00
1070105	41.30
1070108	40.10
1070109	40.60
1070110	40.00
1070111	40.00
1070112	40.00
1070115	40.50
1070116	40.50
1070117	40.10
1070118	40.35
1070119	39.90
1070122	40.00
1070123	39.55
1070124	39.10
1070125	38.95
1070126	38.80
1070129	38.80
1070130	37.85
1070131	36.90
1070201	37.00
1070202	38.70
1070205	39.10
1070206	37.70
1070207	37.75
1070208	37.15
1070209	37.70
1070212	38.80
1070221	38.70
1070222	38.90
1070223	38.50
1070226	38.80
1070227	38.40
1070301	38.40
1070302	38.70
1070305	38.85
1070306	39.00
1070307	38.80
1070308	38.15
1070309	38.00
1070312	38.90
1070313	38.80
1070314	38.15
1070315	39.50
1070316	39.35
1070319	41.40
1070320	40.50
1070321	40.35
1070322	39.80
1070323	39.35
1070326	39.35
1070327	39.45
1070328	39.40
1070329	39.60
1070330	39.60
1070331	40.00
1070402	40.00
1070403	39.70
1070409	39.75
1070410	39.30
1070411	39.10
1070412	38.65
1070413	39.00
1070416	39.50
1070417	39.00
1070418	38.65
1070419	38.65
1070420	38.65
1070423	38.35
1070424	38.20
1070425	38.30
1070426	38.20
1070427	38.50
1070430	38.60
1070502	38.05
1070503	37.70
1070504	37.60
1070507	37.70
1070508	37.80
1070509	38.65
1070510	38.05
1070511	37.75
1070514	37.70
1070515	37.80
1070516	38.10
1070517	38.10
1070518	37.90
1070521	37.95
1070522	37.80
1070523	38.10
1070524	37.90
1070525	--
1070528	37.90
1070529	37.65
1070530	37.85
1070531	38.15
1070601	38.20
1070604	38.45
1070605	38.55
1070606	39.00
1070607	39.40
1070608	39.50
1070611	39.50
1070612	39.40
1070613	39.80
1070614	39.95
1070615	39.80
1070619	40.00
1070620	40.00
1070621	40.90
1070622	38.50
1070625	38.00
1070626	37.80
1070627	37.80
1070628	37.95
1070629	37.65
1070702	--
1070703	37.80
1070704	37.20
1070705	37.15
1070706	37.00
1070709	36.60
1070710	36.60
1070711	36.65
1070712	36.75
1070713	36.80
1070716	38.10
1070717	38.00
1070718	37.90
1070719	38.00
1070720	37.30
1070723	37.80
1070724	38.00
1070725	--
1070726	38.30
1070727	38.50
1070730	38.50
1070731	38.50
1070801	38.95
1070802	38.50
1070803	38.55
1070806	39.10
1070807	39.00
1070808	--
1070809	39.00
1070810	39.10
1070813	39.00
1070814	39.10
1070815	39.85
1070816	40.50
1070817	41.50
1070820	39.20
1070821	39.00
1070822	38.20
1070823	39.10
1070824	39.70
1070827	40.00
1070828	40.20
1070829	40.15
1070830	40.00
1070831	39.20
1070903	39.30
1070904	39.40
1070905	40.00
1070906	39.80
