1070102	9.38
1070103	9.37
1070104	9.43
1070105	9.39
1070108	9.45
1070109	9.35
1070110	9.19
1070111	9.30
1070112	9.20
1070115	9.18
1070116	9.18
1070117	9.28
1070118	9.28
1070119	9.19
1070122	9.13
1070123	9.14
1070124	9.24
1070125	9.30
1070126	9.22
1070129	9.20
1070130	9.17
1070131	9.08
1070201	9.10
1070202	9.11
1070205	9.02
1070206	8.12
1070207	8.33
1070208	8.36
1070209	8.04
1070212	8.20
1070221	8.32
1070222	8.72
1070223	8.73
1070226	8.95
1070227	8.88
1070301	8.83
1070302	8.65
1070305	8.58
1070306	8.69
1070307	8.65
1070308	8.80
1070309	8.92
1070312	8.80
1070313	8.90
1070314	8.88
1070315	8.90
1070316	8.97
1070319	8.99
1070320	9.28
1070321	9.10
1070322	8.90
1070323	8.70
1070326	8.70
1070327	8.77
1070328	8.65
1070329	8.61
1070330	8.61
1070331	8.58
1070402	8.52
1070403	8.48
1070409	8.74
1070410	9.01
1070411	8.94
1070412	8.78
1070413	8.75
1070416	8.75
1070417	8.61
1070418	8.61
1070419	8.57
1070420	8.55
1070423	8.46
1070424	8.20
1070425	8.16
1070426	8.12
1070427	8.12
1070430	8.16
1070502	8.13
1070503	8.08
1070504	8.06
1070507	8.07
1070508	8.11
1070509	8.09
1070510	8.09
1070511	8.11
1070514	8.11
1070515	8.01
1070516	7.66
1070517	7.84
1070518	7.88
1070521	7.95
1070522	7.96
1070523	7.86
1070524	7.78
1070525	7.74
1070528	7.90
1070529	8.69
1070530	9.55
1070531	10.50
1070601	10.25
1070604	11.15
1070605	10.70
1070606	10.40
1070607	10.60
1070608	10.10
1070611	9.90
1070612	9.70
1070613	10.00
1070614	9.72
1070615	9.77
1070619	9.83
1070620	9.55
1070621	9.94
1070622	10.35
1070625	10.35
1070626	10.05
1070627	9.91
1070628	9.96
1070629	10.15
1070702	10.00
1070703	9.95
1070704	9.78
1070705	9.65
1070706	10.00
1070709	10.80
1070710	10.80
1070711	10.80
1070712	10.80
1070713	10.85
1070716	11.90
1070717	11.65
1070718	11.05
1070719	10.70
1070720	10.65
1070723	10.20
1070724	10.30
1070725	10.40
1070726	10.20
1070727	10.45
1070730	10.25
1070731	10.35
1070801	10.30
1070802	10.20
1070803	10.10
1070806	11.00
1070807	10.55
1070808	11.05
1070809	10.95
1070810	10.65
1070813	10.45
1070814	10.40
1070815	10.20
1070816	10.50
1070817	10.25
1070820	10.25
1070821	10.30
1070822	10.40
1070823	10.20
1070824	10.15
1070827	10.15
1070828	10.35
1070829	10.20
1070830	10.30
1070831	10.35
1070903	10.10
1070904	9.99
1070905	9.67
1070906	9.98
1070907	9.66
1070910	9.37
1070911	10.10
