1070102	16.65
1070103	16.55
1070104	16.55
1070105	16.55
1070108	16.75
1070109	16.85
1070110	16.55
1070111	16.55
1070112	16.55
1070115	16.55
1070116	16.55
1070117	16.60
1070118	16.65
1070119	16.60
1070122	16.65
1070123	16.65
1070124	16.50
1070125	16.55
1070126	16.60
1070129	16.65
1070130	16.45
1070131	16.55
1070201	16.50
1070202	16.35
1070205	16.25
1070206	15.60
1070207	15.60
1070208	15.50
1070209	15.35
1070212	15.45
1070221	15.75
1070222	15.60
1070223	15.70
1070226	15.85
1070227	15.90
1070301	15.90
1070302	16.00
1070305	15.75
1070306	15.80
1070307	15.65
1070308	15.70
1070309	15.75
1070312	15.75
1070313	15.65
1070314	15.60
1070315	15.60
1070316	15.65
1070319	15.70
1070320	15.60
1070321	15.60
1070322	15.55
1070323	15.40
1070326	15.25
1070327	15.45
1070328	15.45
1070329	15.50
1070330	15.55
1070331	15.70
1070402	15.80
1070403	15.90
1070409	15.85
1070410	15.90
1070411	15.95
1070412	16.00
1070413	15.85
1070416	15.75
1070417	15.85
1070418	15.95
1070419	16.30
1070420	16.65
1070423	17.00
1070424	16.95
1070425	17.10
1070426	17.00
1070427	17.15
1070430	17.25
1070502	17.65
1070503	17.60
1070504	17.60
1070507	17.60
1070508	17.80
1070509	17.60
1070510	17.60
1070511	17.60
1070514	17.70
1070515	17.50
1070516	17.35
1070517	17.40
1070518	17.40
1070521	17.45
1070522	17.45
1070523	17.45
1070524	17.55
1070525	17.40
1070528	17.60
1070529	17.65
1070530	17.65
1070531	17.90
1070601	17.95
1070604	17.95
1070605	17.85
1070606	17.80
1070607	17.50
1070608	17.25
1070611	17.25
1070612	17.10
1070613	17.10
1070614	17.00
1070615	17.20
1070619	17.15
1070620	17.20
1070621	17.20
1070622	17.25
1070625	17.35
1070626	17.30
1070627	17.30
1070628	16.00
1070629	16.00
1070702	15.90
1070703	15.85
1070704	15.75
1070705	15.70
1070706	15.75
1070709	16.00
1070710	16.00
1070711	15.90
1070712	15.85
1070713	15.85
1070716	15.80
1070717	15.90
1070718	16.10
1070719	16.00
1070720	16.00
1070723	16.10
1070724	16.10
1070725	16.15
1070726	16.30
1070727	16.70
1070730	16.65
1070731	16.95
1070801	16.75
1070802	16.65
1070803	16.65
1070806	16.70
1070807	16.65
1070808	16.65
1070809	16.70
1070810	16.80
1070813	16.60
1070814	16.60
1070815	16.60
1070816	16.95
1070817	17.00
1070820	16.90
1070821	16.90
1070822	16.85
1070823	16.90
1070824	16.90
1070827	17.00
1070828	17.00
1070829	16.95
1070830	17.40
1070831	17.40
1070903	17.25
1070904	17.25
1070905	17.15
1070906	17.20
1070907	17.10
1070910	16.55
1070911	16.90
1070912	17.15
1070913	17.25
1070914	17.25
1070917	17.25
1070918	17.30
1070919	17.30
1070920	17.25
1070921	17.30
1070925	17.65
1070926	17.85
1070927	18.35
1070928	18.40
1071001	18.40
1071002	18.30
1071003	18.30
1071004	18.35
1071005	18.85
1071008	18.40
1071009	19.15
1071011	17.80
1071012	18.40
1071015	18.50
1071016	18.20
1071017	17.90
1071018	18.05
1071019	18.35
1071022	18.50
1071023	18.15
1071024	17.95
1071025	17.60
1071026	17.70
1071029	17.85
1071030	17.80
1071031	18.40
1071101	18.40
1071102	18.75
1071105	18.60
1071106	19.00
1071107	19.30
1071108	19.90
1071109	19.80
1071112	19.65
1071113	19.30
1071114	19.55
1071115	20.00
1071116	19.80
1071119	20.00
1071120	19.80
1071121	19.80
1071122	19.65
1071123	19.30
1071126	19.90
1071127	19.80
1071128	19.65
1071129	19.90
1071130	20.05
1071203	20.25
1071204	20.15
1071205	19.60
1071206	19.50
1071207	19.65
1071210	19.45
1071211	19.80
1071212	20.15
1071213	20.75
1071214	20.60
1071217	20.90
1071218	20.50
1071219	20.55
1071220	20.25
1071221	20.20
1071222	20.45
1071224	20.50
1071225	20.25
1071226	19.85
1071227	19.95
1071228	19.95
1080102	19.60
1080103	19.75
1080104	19.70
1080107	19.75
1080108	19.45
1080109	19.55
1080110	19.70
1080111	19.60
1080114	19.75
1080115	19.85
1080116	19.80
1080117	19.85
1080118	20.05
1080121	20.00
1080122	20.00
1080123	20.10
1080124	20.10
1080125	20.20
1080128	20.30
1080129	20.40
1080130	20.70
1080211	20.70
1080212	20.55
1080213	20.65
1080214	20.80
1080215	20.45
1080218	20.50
1080219	20.55
1080220	20.65
1080221	20.50
1080222	20.60
1080225	20.55
1080226	20.55
1080227	20.75
1080304	21.10
1080305	21.20
1080306	21.10
1080307	21.05
1080308	21.10
1080311	21.50
1080312	21.25
1080313	21.35
1080314	21.35
1080315	21.45
1080318	21.50
1080319	21.35
1080320	21.25
1080321	21.35
1080322	21.40
1080325	21.50
1080326	21.60
1080327	22.70
1080328	23.90
1080329	24.10
1080401	23.00
1080402	23.50
1080403	24.25
1080408	24.20
1080409	24.20
1080410	23.95
1080411	23.40
1080412	23.35
1080415	23.45
1080416	23.95
1080417	23.75
1080418	23.25
1080419	23.20
1080422	23.45
1080423	23.25
1080424	23.40
1080425	23.55
1080426	24.20
1080429	24.35
1080430	25.15
1080502	26.00
1080503	25.65
1080506	25.35
1080507	26.05
1080508	26.05
1080509	26.25
1080510	25.90
1080513	26.45
1080514	26.20
1080515	26.95
1080516	25.00
1080517	25.10
1080520	25.20
1080521	25.50
